ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,0.60,2,-0.30,0.80,0.92,0.57,34.90,0.60,"6,076","415,186,000","23,628",OP,20020204,KRDRVOPK2I
KR4201231070,20123107,KOSPI 200 콜옵션 0203 107.5,0.41,2,-0.22,0.58,0.67,0.40,35.10,0.41,"11,611","582,256,000","16,792",OP,20020204,KRDRVOPK2I
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,-,0,-,-,-,-,31.30,16.10,0,0,1,OP,20020204,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,10.60,2,-0.80,10.60,10.60,10.60,3.00,10.60,1,"1,060,000",145,OP,20020204,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,2,-,-,-,-,31.30,10.65,0,0,25,OP,20020204,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,2,-,-,-,-,31.30,8.95,0,0,25,OP,20020204,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,2,-,-,-,-,31.30,7.40,0,0,25,OP,20020204,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,5.00,2,-1.25,4.10,5.00,4.10,25.80,5.00,2,"910,000",620,OP,20020204,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,-,2,-,-,-,-,31.30,4.90,0,0,31,OP,20020204,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,3.80,2,-1.30,3.80,3.80,3.80,31.80,3.80,2,"760,000",150,OP,20020204,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,-,2,-,-,-,-,31.30,3.15,0,0,260,OP,20020204,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,2.17,2,-0.68,2.40,2.45,2.17,32.50,2.17,35,"8,200,000","1,893",OP,20020204,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,1.66,2,-0.44,1.80,1.91,1.66,32.60,1.66,164,"30,611,000",269,OP,20020204,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,1.40,2,-0.35,1.40,1.40,1.40,33.80,1.40,5,"700,000",41,OP,20020204,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,0.99,2,-0.41,1.35,1.35,0.95,33.80,0.99,55,"6,449,000",83,OP,20020204,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,2,-,-,-,-,31.30,22.00,0,0,27,OP,20020204,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,2,-,-,-,-,31.30,17.85,0,0,25,OP,20020204,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,2,-,-,-,-,31.30,14.15,0,0,25,OP,20020204,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,9.65,1,0.05,9.65,9.65,9.65,24.50,9.65,1,"965,000",466,OP,20020204,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,8.00,2,-1.05,8.35,8.40,7.50,31.30,8.00,568,"427,415,000",890,OP,20020204,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,-,2,-,-,-,-,31.30,6.25,0,0,"1,060",OP,20020204,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,-,2,-,-,-,-,31.30,4.45,0,0,376,OP,20020204,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,2.95,2,-0.50,3.45,3.45,2.90,33.00,2.95,"1,264","386,066,000","7,140",OP,20020204,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.01,3,0.00,0.01,0.01,0.01,89.30,0.01,9,"9,000","37,458",OP,20020204,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.01,3,0.00,0.01,0.01,0.01,81.80,0.01,3,"3,000","26,845",OP,20020204,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.01,3,0.00,0.01,0.01,0.01,74.70,0.01,2,"2,000","31,687",OP,20020204,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.01,3,0.00,0.01,0.01,0.01,66.00,0.01,"6,712","6,712,000","58,185",OP,20020204,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,0.01,5,-0.01,0.01,0.01,0.01,57.90,0.01,15,"15,000","73,449",OP,20020204,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,0.01,3,0.00,0.01,0.02,0.01,50.80,0.01,"31,528","31,529,000","244,771",OP,20020204,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,0.01,3,0.00,0.01,0.02,0.01,43.90,0.01,"40,075","44,138,000","109,384",OP,20020204,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,0.02,2,-0.01,0.03,0.03,0.01,40.30,0.02,"31,632","65,034,000","136,173",OP,20020204,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,0.04,2,-0.01,0.04,0.05,0.03,36.70,0.04,"81,629","326,336,000","165,061",OP,20020204,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,0.08,2,-0.02,0.10,0.11,0.06,32.80,0.08,"245,805","2,196,441,000","150,830",OP,20020204,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,0.23,2,-0.02,0.24,0.30,0.14,31.60,0.23,"866,765","20,466,581,000","216,060",OP,20020204,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,0.65,1,0.05,0.60,0.71,0.38,31.80,0.65,"1,140,331","69,033,211,000","148,103",OP,20020204,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,1.45,1,0.17,1.28,1.57,0.90,31.30,1.45,"638,013","85,369,503,000","96,388",OP,20020204,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,2.83,1,0.45,2.44,3.05,1.84,32.50,2.83,"90,916","23,571,856,000","73,791",OP,20020204,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,4.75,1,0.75,4.55,5.00,3.30,36.00,4.75,"23,905","10,105,430,000","41,015",OP,20020204,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,7.50,1,1.45,6.05,7.50,5.30,52.00,7.50,"7,854","4,812,010,000","23,564",OP,20020204,KRDRVOPK2I
KR4301221000,30122100,KOSPI 200 풋옵션 0202 100.0,9.30,1,1.35,8.30,9.60,7.40,46.00,9.30,"2,457","2,185,310,000","10,959",OP,20020204,KRDRVOPK2I
KR4301221020,30122102,KOSPI 200 풋옵션 0202 102.5,11.30,1,0.75,10.45,11.55,10.45,52.00,11.30,"1,569","1,795,035,000","2,302",OP,20020204,KRDRVOPK2I
KR4301221050,30122105,KOSPI 200 풋옵션 0202 105.0,14.25,1,1.25,14.30,14.30,12.20,60.00,14.25,246,"327,790,000","6,182",OP,20020204,KRDRVOPK2I
KR4301221070,30122107,KOSPI 200 풋옵션 0202 107.5,15.00,2,-0.50,15.00,15.00,15.00,64.00,15.00,1,"1,500,000",756,OP,20020204,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.02,3,0.00,0.02,0.02,0.01,70.60,0.02,353,"441,000","10,150",OP,20020204,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.02,3,0.00,0.02,0.02,0.01,65.30,0.02,115,"227,000",951,OP,20020204,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.01,3,0.00,0.01,0.01,0.01,57.30,0.01,1,"1,000","12,756",OP,20020204,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,0.04,2,-0.02,0.08,0.08,0.04,60.00,0.04,6,"28,000","2,614",OP,20020204,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.04,2,-0.01,0.05,0.05,0.03,54.80,0.04,"1,810","6,525,000","16,008",OP,20020204,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.05,3,0.00,0.04,0.07,0.04,51.90,0.05,615,"2,968,000","2,800",OP,20020204,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.06,2,-0.01,0.07,0.08,0.05,48.30,0.06,151,"982,000","7,724",OP,20020204,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,0.07,2,-0.01,0.08,0.10,0.07,44.20,0.07,365,"2,977,000","2,528",OP,20020204,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.12,2,-0.01,0.12,0.15,0.10,43.30,0.12,"3,498","42,563,000","20,428",OP,20020204,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.20,1,0.02,0.20,0.21,0.17,41.80,0.20,82,"1,492,000","3,517",OP,20020204,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.25,2,-0.03,0.24,0.30,0.22,38.50,0.25,"1,164","29,735,000","14,269",OP,20020204,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,0.39,2,-0.05,0.45,0.49,0.33,37.00,0.39,556,"22,733,000","4,197",OP,20020204,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,0.68,2,-0.02,0.70,0.77,0.52,36.80,0.68,"4,545","300,243,000","15,014",OP,20020204,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,1.05,3,0.00,1.15,1.19,0.86,35.60,1.05,"1,177","126,192,000","5,387",OP,20020204,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,1.60,2,-0.05,1.80,1.84,1.32,35.00,1.60,"3,114","512,639,000","8,716",OP,20020204,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,2.50,1,0.26,2.30,2.63,2.02,35.90,2.50,"1,978","440,603,000","6,877",OP,20020204,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,3.60,1,0.20,3.15,3.75,2.75,36.50,3.60,"1,516","524,100,000","7,264",OP,20020204,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,4.80,1,0.05,4.60,5.05,4.00,36.00,4.80,"1,828","881,335,000","2,595",OP,20020204,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,6.35,1,0.20,6.15,6.65,5.55,36.00,6.35,958,"613,360,000","1,356",OP,20020204,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,8.45,1,0.95,7.00,8.50,7.00,40.00,8.45,216,"174,065,000",640,OP,20020204,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,10.60,1,1.10,9.05,10.60,9.05,43.00,10.60,110,"116,230,000",410,OP,20020204,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,-,1,-,-,-,-,32.50,12.30,0,0,36,OP,20020204,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,15.00,1,1.00,13.10,15.50,13.10,52.00,15.00,55,"77,645,000",289,OP,20020204,KRDRVOPK2I
KR4301231070,30123107,KOSPI 200 풋옵션 0203 107.5,16.25,1,0.55,13.05,16.25,13.05,42.00,16.25,3,"4,555,000",91,OP,20020204,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.95,1,0.05,0.95,0.95,0.95,37.00,0.95,4,"380,000",35,OP,20020204,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,-,1,-,-,-,-,32.50,1.28,0,0,36,OP,20020204,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,-,1,-,-,-,-,32.50,1.85,0,0,175,OP,20020204,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,-,1,-,-,-,-,32.50,2.61,0,0,652,OP,20020204,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,-,1,-,-,-,-,32.50,3.55,0,0,26,OP,20020204,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,-,1,-,-,-,-,32.50,4.65,0,0,27,OP,20020204,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,-,1,-,-,-,-,32.50,6.00,0,0,25,OP,20020204,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,7.60,1,0.75,7.60,7.60,7.60,38.50,7.60,2,"1,520,000",27,OP,20020204,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,16.00,1,7.55,5.80,16.00,5.80,82.00,16.00,6,"6,540,000",27,OP,20020204,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,-,1,-,-,-,-,32.50,11.00,0,0,31,OP,20020204,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,-,1,-,-,-,-,32.50,13.00,0,0,25,OP,20020204,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,-,1,-,-,-,-,32.50,15.05,0,0,200,OP,20020204,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,-,1,-,-,-,-,32.50,17.25,0,0,0,OP,20020204,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.95,1,0.05,0.99,0.99,0.90,38.50,0.95,10,"914,000","3,855",OP,20020204,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,1.70,1,0.02,1.10,1.70,1.10,37.00,1.70,4,"560,000","1,988",OP,20020204,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,2.95,1,0.21,2.96,2.96,2.75,37.50,2.95,"1,406","414,900,000","3,331",OP,20020204,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,4.20,1,0.20,4.20,4.20,4.20,36.00,4.20,8,"3,360,000",246,OP,20020204,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,8.50,1,4.45,4.50,8.50,4.50,46.30,8.50,571,"364,960,000","1,702",OP,20020204,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,9.30,1,0.45,9.70,9.70,9.30,36.50,9.30,14,"13,535,000","2,115",OP,20020204,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,-,1,-,-,-,-,32.50,12.65,0,0,564,OP,20020204,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,-,1,-,-,-,-,32.50,16.35,0,0,416,OP,20020204,KRDRVOPK2I
