ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,14.25,2,-3.60,16.30,16.30,14.25,3.00,14.25,2,"3,055,000","1,211",OP,2004-05-06,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,12.30,2,-3.25,12.30,12.30,12.30,28.00,12.30,34,"41,820,000",142,OP,2004-05-06,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,10.00,2,-3.60,11.30,11.80,9.80,27.00,10.00,196,"211,395,000","1,741",OP,2004-05-06,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,7.90,2,-4.20,8.80,9.70,7.65,26.00,7.90,120,"106,625,000",463,OP,2004-05-06,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,5.95,2,-3.25,8.00,8.00,5.85,25.00,5.95,248,"169,340,000","4,885",OP,2004-05-06,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,4.25,2,-2.95,6.80,6.80,4.25,23.80,4.25,"1,365","687,545,000","1,115",OP,2004-05-06,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,2.87,2,-2.33,5.85,5.85,2.87,23.30,2.87,"3,704","1,227,413,000","4,410",OP,2004-05-06,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,1.95,2,-1.85,3.95,3.95,1.92,23.80,1.95,"3,719","942,326,000","3,089",OP,2004-05-06,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,1.22,2,-1.18,2.95,2.95,1.20,23.60,1.22,"8,503","1,356,274,000","15,133",OP,2004-05-06,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,0.71,2,-0.85,1.74,1.74,0.70,23.30,0.71,"13,584","1,355,819,000","18,901",OP,2004-05-06,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,0.39,2,-0.64,1.05,1.05,0.37,23.10,0.39,"22,006","1,318,526,000","38,557",OP,2004-05-06,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,0.21,2,-0.36,0.53,0.53,0.20,23.10,0.21,"23,418","713,174,000","25,947",OP,2004-05-06,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,0.11,2,-0.21,0.32,0.32,0.11,23.40,0.11,"27,329","463,234,000","40,618",OP,2004-05-06,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,0.06,2,-0.11,0.16,0.16,0.06,23.70,0.06,"17,627","161,988,000","23,429",OP,2004-05-06,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.04,2,-0.05,0.09,0.09,0.03,24.70,0.04,"17,796","82,945,000","31,351",OP,2004-05-06,KRDRVOPK2I
KR4201461320,20146132,KOSPI 200 콜옵션 0406 132.5,0.02,2,-0.03,0.05,0.05,0.02,24.90,0.02,"11,457","37,229,000","22,884",OP,2004-05-06,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,-,2,-,-,-,-,25.10,9.75,0,0,0,OP,2004-05-06,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,-,2,-,-,-,-,25.10,7.45,0,0,0,OP,2004-05-06,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,-,2,-,-,-,-,25.10,5.90,0,0,3,OP,2004-05-06,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,-,2,-,-,-,-,25.10,4.55,0,0,26,OP,2004-05-06,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,-,2,-,-,-,-,25.10,3.45,0,0,1,OP,2004-05-06,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,3.15,2,-0.65,3.15,3.15,1.21,29.00,3.15,3,"751,000",471,OP,2004-05-06,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,2.15,2,-0.61,2.15,2.15,2.15,22.50,2.15,2,"430,000",797,OP,2004-05-06,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.95,2,-0.96,1.40,1.42,0.95,22.30,0.95,154,"19,339,000",692,OP,2004-05-06,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.61,2,-0.81,1.13,1.13,0.61,22.10,0.61,57,"4,276,000",125,OP,2004-05-06,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.37,2,-0.46,0.59,0.60,0.35,21.70,0.37,320,"16,614,000",387,OP,2004-05-06,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.20,2,-0.20,0.30,0.39,0.20,21.30,0.20,100,"2,427,000",155,OP,2004-05-06,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.20,2,-0.10,0.28,0.28,0.11,23.60,0.20,396,"7,682,000",881,OP,2004-05-06,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.06,2,-0.10,0.15,0.15,0.06,21.20,0.06,621,"6,172,000","3,588",OP,2004-05-06,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,2,-,-,-,-,25.10,12.50,0,0,51,OP,2004-05-06,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,-,2,-,-,-,-,25.10,9.10,0,0,130,OP,2004-05-06,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,6.00,2,-2.30,6.50,6.60,6.00,22.30,6.00,5,"3,210,000",395,OP,2004-05-06,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,3.55,2,-2.15,5.10,5.10,3.55,21.10,3.55,72,"30,435,000",358,OP,2004-05-06,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,2.10,2,-1.75,3.15,3.15,2.10,20.90,2.10,63,"15,670,000","2,949",OP,2004-05-06,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,1.14,2,-0.88,1.85,1.95,1.13,20.60,1.14,"1,567","183,031,000","4,152",OP,2004-05-06,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.60,2,-0.53,1.14,1.14,0.60,20.60,0.60,"1,830","139,565,000","5,346",OP,2004-05-06,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.05,1,0.04,0.01,0.05,0.01,30.80,0.05,"324,336","914,823,000","233,998",OP,2004-05-06,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.09,1,0.06,0.02,0.11,0.02,26.10,0.09,"921,627","5,625,251,000","223,344",OP,2004-05-06,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.27,1,0.20,0.06,0.32,0.05,23.80,0.27,"1,766,556","30,619,664,000","296,293",OP,2004-05-06,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,0.79,1,0.54,0.25,0.87,0.21,22.50,0.79,"3,095,605","154,081,007,000","272,587",OP,2004-05-06,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,1.98,1,1.31,0.67,2.05,0.65,22.50,1.98,"1,953,598","236,597,041,000","192,228",OP,2004-05-06,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,3.90,1,2.40,1.60,3.90,1.56,25.00,3.90,"357,572","86,012,781,000","152,012",OP,2004-05-06,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,6.10,1,3.10,3.10,6.10,3.10,26.00,6.10,"44,411","20,351,265,000","133,323",OP,2004-05-06,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,8.30,1,3.30,5.45,8.50,5.15,3.00,8.30,"34,179","23,640,475,000","105,439",OP,2004-05-06,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,11.00,1,3.65,6.80,11.00,6.80,32.00,11.00,"4,340","3,895,730,000","98,056",OP,2004-05-06,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,13.50,1,3.70,10.00,13.50,10.00,32.00,13.50,"2,936","3,519,045,000","41,759",OP,2004-05-06,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,15.90,1,3.60,13.40,15.90,13.35,32.00,15.90,415,"593,065,000","23,200",OP,2004-05-06,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,18.60,1,3.85,16.35,18.60,16.00,72.00,18.60,122,"212,390,000","6,239",OP,2004-05-06,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,20.80,1,3.60,18.80,20.80,18.55,3.00,20.80,100,"195,525,000","14,997",OP,2004-05-06,KRDRVOPK2I
KR4301451320,30145132,KOSPI 200 풋옵션 0405 132.5,21.40,1,3.10,21.05,21.50,21.05,3.00,21.40,12,"25,685,000",399,OP,2004-05-06,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.06,1,0.03,0.03,0.06,0.02,29.70,0.06,"9,633","42,574,000","25,126",OP,2004-05-06,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.10,1,0.05,0.04,0.11,0.04,28.40,0.10,"5,137","39,310,000","5,698",OP,2004-05-06,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.20,1,0.11,0.09,0.21,0.09,28.10,0.20,"8,454","121,232,000","19,796",OP,2004-05-06,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.33,1,0.15,0.18,0.37,0.18,26.70,0.33,"8,594","232,700,000","14,684",OP,2004-05-06,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.61,1,0.33,0.28,0.64,0.28,26.40,0.61,"16,276","782,443,000","35,802",OP,2004-05-06,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,1.02,1,0.45,0.54,1.09,0.54,25.80,1.02,"13,965","1,110,162,000","19,279",OP,2004-05-06,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,1.60,1,0.77,0.84,1.71,0.84,25.00,1.60,"13,445","1,741,070,000","38,836",OP,2004-05-06,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,2.60,1,1.20,1.60,2.60,1.50,25.60,2.60,"10,954","2,105,477,000","19,244",OP,2004-05-06,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,3.80,1,1.57,2.03,3.80,2.03,25.50,3.80,"7,572","2,337,887,000","26,584",OP,2004-05-06,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,5.10,1,1.90,2.64,5.20,2.64,24.00,5.10,"2,180","957,915,000","19,322",OP,2004-05-06,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,6.95,1,2.45,5.00,7.00,5.00,25.00,6.95,"2,154","1,265,130,000","18,365",OP,2004-05-06,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,8.90,1,2.90,6.90,10.00,6.90,26.00,8.90,899,"674,775,000","4,379",OP,2004-05-06,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,10.95,1,3.10,9.10,11.10,8.95,22.00,10.95,636,"609,700,000","15,413",OP,2004-05-06,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,12.40,1,2.50,11.50,12.40,11.20,24.00,12.40,71,"82,820,000","1,803",OP,2004-05-06,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,15.70,1,3.55,14.10,16.00,13.45,24.00,15.70,143,"220,270,000","2,077",OP,2004-05-06,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,17.50,1,3.95,16.25,17.50,16.25,16.00,17.50,33,"56,610,000",55,OP,2004-05-06,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,20.75,1,4.85,17.50,20.75,17.50,32.00,20.75,74,"140,815,000","1,580",OP,2004-05-06,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,23.00,1,5.00,20.60,23.00,20.60,16.00,23.00,5,"10,855,000",989,OP,2004-05-06,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,1.59,1,0.58,1.25,1.77,1.25,24.00,1.59,161,"23,603,000",146,OP,2004-05-06,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,2.35,1,0.80,2.00,2.35,2.00,24.90,2.35,65,"14,720,000",209,OP,2004-05-06,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,3.15,1,0.98,2.97,3.20,2.80,23.30,3.15,15,"4,306,000","2,273",OP,2004-05-06,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,4.45,1,1.25,3.50,4.45,3.50,24.00,4.45,4,"1,575,000","2,230",OP,2004-05-06,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,5.20,1,1.55,5.20,5.20,5.20,24.30,5.20,1,"520,000",827,OP,2004-05-06,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,7.50,1,2.75,4.85,7.50,4.85,23.50,7.50,6,"4,025,000","1,140",OP,2004-05-06,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,-,1,-,-,-,-,23.50,9.00,0,0,33,OP,2004-05-06,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,-,1,-,-,-,-,23.50,10.95,0,0,1,OP,2004-05-06,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,1,-,-,-,-,23.50,13.05,0,0,50,OP,2004-05-06,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,1,-,-,-,-,23.50,15.30,0,0,31,OP,2004-05-06,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,1,-,-,-,-,23.50,17.65,0,0,190,OP,2004-05-06,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,1,-,-,-,-,23.50,20.00,0,0,0,OP,2004-05-06,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,-,1,-,-,-,-,23.50,22.30,0,0,0,OP,2004-05-06,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,2.27,1,0.61,1.55,2.29,1.55,24.90,2.27,291,"60,514,000","8,836",OP,2004-05-06,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,3.80,1,1.00,3.25,3.90,3.10,24.80,3.80,552,"194,040,000","2,616",OP,2004-05-06,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,5.70,1,1.40,5.00,6.00,5.00,23.80,5.70,21,"12,200,000","2,590",OP,2004-05-06,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,7.90,1,1.25,7.90,7.90,7.90,24.80,7.90,1,"790,000","1,670",OP,2004-05-06,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,1,-,-,-,-,23.50,11.90,0,0,"2,468",OP,2004-05-06,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,14.30,1,1.60,13.90,14.30,13.90,25.00,14.30,3,"4,225,000",562,OP,2004-05-06,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,1,-,-,-,-,23.50,20.15,0,0,60,OP,2004-05-06,KRDRVOPK2I
