ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N62102,201N6210,코스피200 C 201806 210.0,99.70,1,0.85,99.75,100.40,99.45,3.00,99.70,86,"2,140,875,000","3,746",OP,20180531,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,11.00,98.55,0,0,127,OP,20180531,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,11.00,96.05,0,0,19,OP,20180531,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,11.00,93.55,0,0,0,OP,20180531,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,11.00,91.05,0,0,1,OP,20180531,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,11.00,88.55,0,0,0,OP,20180531,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,11.00,86.05,0,0,0,OP,20180531,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,11.00,83.55,0,0,0,OP,20180531,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,11.00,81.05,0,0,14,OP,20180531,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,11.00,78.55,0,0,10,OP,20180531,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,11.00,76.05,0,0,13,OP,20180531,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,11.00,73.55,0,0,0,OP,20180531,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,11.00,71.05,0,0,"3,200",OP,20180531,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,11.00,68.55,0,0,1,OP,20180531,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,11.00,66.10,0,0,0,OP,20180531,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,11.00,63.60,0,0,0,OP,20180531,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,11.00,61.10,0,0,"1,712",OP,20180531,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,11.00,58.60,0,0,0,OP,20180531,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,11.00,56.10,0,0,0,OP,20180531,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,11.00,53.60,0,0,0,OP,20180531,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,11.00,51.10,0,0,"2,742",OP,20180531,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,11.00,48.60,0,0,0,OP,20180531,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,44.75,1,0.30,44.75,44.75,44.75,3.00,44.75,5,"55,937,500",37,OP,20180531,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,11.00,43.60,0,0,0,OP,20180531,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,11.00,41.10,0,0,"1,590",OP,20180531,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,11.00,38.60,0,0,0,OP,20180531,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,11.00,36.10,0,0,26,OP,20180531,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,11.00,33.60,0,0,0,OP,20180531,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,11.00,31.10,0,0,"2,218",OP,20180531,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,11.00,28.60,0,0,2,OP,20180531,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,11.00,26.10,0,0,15,OP,20180531,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,11.00,23.60,0,0,18,OP,20180531,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,20.75,1,0.90,20.45,20.75,20.45,16.00,20.75,2,"10,300,000","2,500",OP,20180531,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,11.00,18.60,0,0,4,OP,20180531,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,15.95,1,0.75,15.95,15.95,15.85,16.00,15.95,3,"11,937,500",166,OP,20180531,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,13.00,1,0.10,13.00,13.00,13.00,3.00,13.00,1,"3,250,000",40,OP,20180531,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,10.95,1,0.80,11.35,11.85,10.60,3.00,10.95,38,"106,437,500","5,385",OP,20180531,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,8.67,1,0.26,8.60,9.30,8.55,11.00,8.67,61,"131,140,000",131,OP,20180531,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,6.67,1,0.47,7.46,7.60,6.39,10.00,6.67,577,"994,072,500","1,495",OP,20180531,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,5.11,1,0.61,5.65,5.75,4.55,11.00,5.11,"6,102","7,734,120,000","4,153",OP,20180531,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,3.55,1,0.28,4.14,4.14,3.07,11.00,3.55,"35,072","30,817,845,000","15,130",OP,20180531,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,2.26,1,0.10,2.76,2.81,1.94,11.00,2.26,"75,813","43,683,485,000","16,034",OP,20180531,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,1.35,2,-0.04,1.80,1.83,1.14,11.00,1.35,"109,695","38,614,620,000","25,560",OP,20180531,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,0.74,2,-0.11,1.09,1.09,0.63,11.00,0.74,"142,529","28,888,510,000","37,828",OP,20180531,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,0.38,2,-0.11,0.64,0.64,0.33,11.00,0.38,"165,817","18,579,450,000","54,005",OP,20180531,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,0.20,2,-0.08,0.35,0.36,0.17,11.00,0.20,"148,314","8,902,565,000","44,355",OP,20180531,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,0.10,2,-0.06,0.19,0.20,0.09,11.00,0.10,"122,297","3,877,742,500","63,300",OP,20180531,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,0.05,2,-0.03,0.09,0.10,0.04,12.00,0.05,"97,907","1,603,227,500","74,430",OP,20180531,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,0.03,2,-0.02,0.05,0.06,0.02,12.00,0.03,"98,201","878,720,000","69,849",OP,20180531,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,0.01,2,-0.02,0.03,0.04,0.01,12.00,0.01,"37,090","193,735,000","55,036",OP,20180531,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"40,233","101,202,500","35,085",OP,20180531,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"5,677","14,192,500","37,538",OP,20180531,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"2,826","7,065,000","42,814",OP,20180531,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,2,"5,000","27,590",OP,20180531,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,2,"5,000","33,942",OP,20180531,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,-,0,-,-,-,-,11.00,0.01,0,0,"17,158",OP,20180531,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,21,"52,500","19,098",OP,20180531,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,-,0,-,-,-,-,11.00,0.01,0,0,"7,655",OP,20180531,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,-,0,-,-,-,-,11.00,0.01,0,0,"4,541",OP,20180531,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,-,0,-,-,-,-,11.00,0.01,0,0,"3,678",OP,20180531,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,2,"5,000","12,037",OP,20180531,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,864",OP,20180531,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,-,0,-,-,-,-,11.00,0.01,0,0,"4,272",OP,20180531,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,-,0,-,-,-,-,11.00,0.01,0,0,"2,612",OP,20180531,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,-,0,-,-,-,-,11.00,0.01,0,0,"4,161",OP,20180531,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,-,0,-,-,-,-,11.00,0.01,0,0,920,OP,20180531,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,-,0,-,-,-,-,11.00,0.01,0,0,967,OP,20180531,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,1,"2,500",754,OP,20180531,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,-,0,-,-,-,-,11.00,0.01,0,0,997,OP,20180531,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,1,"2,500",472,OP,20180531,KRDRVOPK2I
KR4201N63852,201N6385,코스피200 C 201806 385.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,1,"2,500",953,OP,20180531,KRDRVOPK2I
KR4201N63878,201N6387,코스피200 C 201806 387.5,-,0,-,-,-,-,11.00,0.01,0,0,190,OP,20180531,KRDRVOPK2I
KR4201N63902,201N6390,코스피200 C 201806 390.0,-,0,-,-,-,-,11.00,0.01,0,0,220,OP,20180531,KRDRVOPK2I
KR4201N63928,201N6392,코스피200 C 201806 392.5,-,0,-,-,-,-,11.00,0.01,0,0,356,OP,20180531,KRDRVOPK2I
KR4201N63951,201N6395,코스피200 C 201806 395.0,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,1,"2,500","5,433",OP,20180531,KRDRVOPK2I
KR4201N72655,201N7265,코스피200 C 201807 265.0,45.00,1,1.00,45.00,45.00,45.00,3.00,45.00,12,"135,000,000",18,OP,20180531,KRDRVOPK2I
KR4201N72671,201N7267,코스피200 C 201807 267.5,-,0,-,-,-,-,11.00,43.50,0,0,0,OP,20180531,KRDRVOPK2I
KR4201N72705,201N7270,코스피200 C 201807 270.0,-,0,-,-,-,-,11.00,41.00,0,0,0,OP,20180531,KRDRVOPK2I
KR4201N72721,201N7272,코스피200 C 201807 272.5,-,0,-,-,-,-,11.00,38.50,0,0,0,OP,20180531,KRDRVOPK2I
KR4201N72754,201N7275,코스피200 C 201807 275.0,-,0,-,-,-,-,11.00,36.00,0,0,0,OP,20180531,KRDRVOPK2I
KR4201N72770,201N7277,코스피200 C 201807 277.5,-,0,-,-,-,-,11.00,33.50,0,0,0,OP,20180531,KRDRVOPK2I
KR4201N72804,201N7280,코스피200 C 201807 280.0,-,0,-,-,-,-,11.00,31.00,0,0,0,OP,20180531,KRDRVOPK2I
KR4201N72820,201N7282,코스피200 C 201807 282.5,-,0,-,-,-,-,11.00,28.55,0,0,0,OP,20180531,KRDRVOPK2I
KR4201N72853,201N7285,코스피200 C 201807 285.0,-,0,-,-,-,-,11.00,26.05,0,0,35,OP,20180531,KRDRVOPK2I
KR4201N72879,201N7287,코스피200 C 201807 287.5,-,0,-,-,-,-,11.00,23.60,0,0,29,OP,20180531,KRDRVOPK2I
KR4201N72903,201N7290,코스피200 C 201807 290.0,-,0,-,-,-,-,11.00,21.20,0,0,60,OP,20180531,KRDRVOPK2I
KR4201N72929,201N7292,코스피200 C 201807 292.5,18.85,1,2.35,18.85,18.85,18.85,3.00,18.85,1,"4,712,500",10,OP,20180531,KRDRVOPK2I
KR4201N72952,201N7295,코스피200 C 201807 295.0,-,0,-,-,-,-,11.00,16.50,0,0,41,OP,20180531,KRDRVOPK2I
KR4201N72978,201N7297,코스피200 C 201807 297.5,-,0,-,-,-,-,11.00,14.25,0,0,4,OP,20180531,KRDRVOPK2I
KR4201N73000,201N7300,코스피200 C 201807 300.0,11.90,3,0.00,11.80,12.40,11.80,10.00,11.90,37,"112,587,500",88,OP,20180531,KRDRVOPK2I
KR4201N73026,201N7302,코스피200 C 201807 302.5,10.40,1,0.45,10.20,10.45,10.20,10.00,10.40,19,"48,850,000",120,OP,20180531,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,8.25,1,0.15,7.84,8.70,7.84,11.00,8.25,34,"70,457,500",575,OP,20180531,KRDRVOPK2I
KR4201N73075,201N7307,코스피200 C 201807 307.5,6.73,1,0.40,6.33,6.85,6.33,11.00,6.73,4,"6,585,000",19,OP,20180531,KRDRVOPK2I
KR4201N73109,201N7310,코스피200 C 201807 310.0,5.20,1,0.20,5.62,5.62,5.07,10.00,5.20,747,"1,011,617,500","2,461",OP,20180531,KRDRVOPK2I
KR4201N73125,201N7312,코스피200 C 201807 312.5,4.21,1,0.36,4.30,4.34,3.86,11.00,4.21,490,"511,932,500",683,OP,20180531,KRDRVOPK2I
KR4201N73158,201N7315,코스피200 C 201807 315.0,3.16,1,0.24,3.45,3.45,2.84,11.00,3.16,862,"681,180,000","1,796",OP,20180531,KRDRVOPK2I
