ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E92207,201E9220,코스피200 C 201009 220.0,11.55,1,0.60,11.45,12.60,10.20,56.00,-,"1,429","1,579,895,000",0,OP,20100909,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,9.00,1,0.80,8.85,10.15,7.70,32.00,-,"2,972","2,746,805,000",0,OP,20100909,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,6.50,1,0.80,6.45,7.75,5.20,36.00,-,"16,753","10,379,555,000",0,OP,20100909,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,4.05,1,0.60,4.00,5.30,2.72,24.00,-,"226,373","84,951,606,000",0,OP,20100909,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,1.59,1,0.04,1.70,2.83,0.79,12.50,-,"3,796,645","532,488,136,000",0,OP,20100909,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,0.12,2,-0.35,0.40,0.86,0.07,9.70,-,"9,582,835","266,224,154,000",0,OP,20100909,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,0.01,2,-0.06,0.02,0.09,0.01,13.80,-,"2,928,974","8,570,128,000",0,OP,20100909,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,0.01,2,-0.01,0.01,0.01,0.01,21.80,-,"146,844","146,845,000",0,OP,20100909,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,0.01,3,0.00,0.01,0.01,0.01,29.30,-,"4,044","4,044,000",0,OP,20100909,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,0.01,3,0.00,0.01,0.01,0.01,38.20,-,97,"97,000",0,OP,20100909,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.01,3,0.00,0.01,0.01,0.01,43.30,-,897,"897,000",0,OP,20100909,KRDRVOPK2I
KR4201E92470,201E9247,코스피200 C 201009 247.5,0.01,3,0.00,0.01,0.01,0.01,50.10,-,546,"546,000",0,OP,20100909,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,27.60,1,1.05,27.30,27.90,26.05,28.00,27.60,680,"1,828,215,000","4,751",OP,20100909,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,25.00,1,1.40,24.80,25.00,24.70,24.00,25.00,104,"257,440,000",176,OP,20100909,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,23.50,1,1.85,23.10,23.50,21.10,30.00,23.50,105,"235,765,000","1,295",OP,20100909,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,20.50,1,0.95,20.75,20.80,19.00,24.00,20.50,"1,727","3,480,020,000","2,316",OP,20100909,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,18.35,1,1.45,18.40,18.40,16.65,24.00,18.35,529,"936,525,000","1,827",OP,20100909,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,15.20,1,0.65,16.00,16.00,14.45,18.00,15.20,68,"101,435,000",610,OP,20100909,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,13.80,1,1.25,13.00,14.20,12.30,21.00,13.80,"1,557","2,057,215,000","5,001",OP,20100909,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,11.65,1,1.15,11.00,12.05,10.25,20.00,11.65,"1,474","1,616,930,000","3,073",OP,20100909,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,9.65,1,1.05,8.40,10.05,8.30,19.00,9.65,"5,699","5,228,015,000","7,466",OP,20100909,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,7.80,1,0.90,12.20,12.20,6.55,18.00,7.80,"7,367","5,235,530,000","9,636",OP,20100909,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,6.05,1,0.65,5.45,6.40,5.00,17.30,6.05,"18,437","10,174,035,000","16,731",OP,20100909,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,4.75,1,0.75,4.10,4.85,3.65,17.00,4.75,"23,802","9,841,385,000","19,312",OP,20100909,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,3.45,1,0.63,2.87,3.50,2.56,16.30,3.45,"61,517","17,928,883,000","30,476",OP,20100909,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,2.30,1,0.42,2.00,2.44,1.72,15.30,2.30,"96,906","19,566,416,000","41,027",OP,20100909,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,1.51,1,0.27,1.26,1.61,1.10,14.80,1.51,"106,450","13,902,595,000","47,323",OP,20100909,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,0.92,1,0.14,0.84,1.00,0.67,14.30,0.92,"116,217","9,398,769,000","69,459",OP,20100909,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,0.54,1,0.09,0.51,0.59,0.40,14.10,0.54,"90,700","4,338,125,000","65,729",OP,20100909,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,0.31,1,0.05,0.28,0.35,0.24,13.80,0.31,"129,690","3,622,364,000","106,522",OP,20100909,KRDRVOPK2I
KR4201EB2100,201EB210,코스피200 C 201011 210.0,22.60,2,-0.40,23.90,23.90,22.40,18.00,22.60,41,"92,345,000",604,OP,20100909,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,21.20,1,0.40,20.85,21.20,20.85,21.00,21.20,78,"162,665,000",125,OP,20100909,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,19.30,1,0.65,18.65,19.40,18.25,20.00,19.30,194,"362,420,000",263,OP,20100909,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,17.10,1,0.85,16.60,17.10,16.55,19.50,17.10,39,"66,115,000",47,OP,20100909,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,-,1,-,-,-,-,16.30,15.30,0,0,118,OP,20100909,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,13.50,1,1.20,13.50,13.50,13.50,19.50,13.50,1,"1,350,000",564,OP,20100909,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,-,1,-,-,-,-,16.30,11.55,0,0,692,OP,20100909,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,9.65,1,0.45,9.15,9.65,8.70,17.80,9.65,248,"226,520,000",491,OP,20100909,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,8.30,1,0.70,8.40,8.40,7.15,18.00,8.30,"1,297","1,004,990,000","1,252",OP,20100909,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,6.65,1,0.55,6.90,6.90,5.80,17.00,6.65,492,"305,595,000","1,300",OP,20100909,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,5.40,1,0.40,5.25,5.60,4.65,16.80,5.40,"1,212","617,850,000","4,749",OP,20100909,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,4.20,1,0.30,4.35,4.40,3.60,16.30,4.20,629,"242,400,000","1,926",OP,20100909,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,3.20,1,0.20,3.35,3.40,2.72,15.80,3.20,"1,306","387,333,000","2,676",OP,20100909,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,2.41,1,0.14,2.43,2.63,2.00,15.60,2.41,912,"211,423,000","2,092",OP,20100909,KRDRVOPK2I
KR4201EB2456,201EB245,코스피200 C 201011 245.0,1.75,1,0.16,1.62,1.89,1.45,15.10,1.75,"5,196","838,005,000","6,909",OP,20100909,KRDRVOPK2I
KR4201EB2472,201EB247,코스피200 C 201011 247.5,1.25,1,0.08,1.26,1.37,1.02,14.90,1.25,"14,813","1,689,109,000","16,651",OP,20100909,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,34.25,1,1.25,34.50,34.55,32.25,25.00,34.25,248,"833,065,000","3,824",OP,20100909,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,28.45,2,-0.50,29.05,29.15,28.45,22.00,28.45,17,"49,305,000",430,OP,20100909,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,25.30,1,1.10,24.70,25.30,24.15,22.50,25.30,30,"74,605,000","1,136",OP,20100909,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,20.05,3,0.00,20.50,20.50,20.05,20.00,20.05,11,"22,100,000","1,107",OP,20100909,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,17.10,1,1.15,17.20,17.40,15.80,20.50,17.10,222,"358,365,000","4,494",OP,20100909,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,13.45,1,0.75,13.60,13.70,12.30,19.50,13.45,439,"558,475,000","5,389",OP,20100909,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,10.15,1,0.70,10.10,10.40,9.05,18.50,10.15,"4,508","4,336,555,000","9,401",OP,20100909,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,7.30,1,0.60,7.20,7.50,6.40,17.80,7.30,"1,252","890,390,000","9,291",OP,20100909,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,5.15,1,0.55,4.80,5.20,4.30,17.40,5.15,"1,153","548,755,000","18,016",OP,20100909,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,3.40,1,0.35,3.20,3.40,2.77,16.80,3.40,"1,595","490,436,000","23,069",OP,20100909,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,2.06,1,0.23,1.87,2.10,1.70,16.10,2.06,"5,990","1,117,006,000","28,785",OP,20100909,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.01,3,0.00,0.01,0.01,0.01,133.10,-,46,"46,000",0,OP,20100909,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,-,0,-,-,-,-,15.20,-,0,0,0,OP,20100909,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,0.01,3,0.00,0.01,0.01,0.01,120.10,-,6,"6,000",0,OP,20100909,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,0.01,3,0.00,0.01,0.01,0.01,109.90,-,21,"21,000",0,OP,20100909,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,0.01,3,0.00,0.01,0.01,0.01,101.20,-,"3,961","3,961,000",0,OP,20100909,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,0.01,3,0.00,0.01,0.01,0.01,92.80,-,215,"215,000",0,OP,20100909,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,0.01,3,0.00,0.01,0.01,0.01,86.80,-,93,"93,000",0,OP,20100909,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,0.01,3,0.00,0.01,0.01,0.01,78.60,-,242,"242,000",0,OP,20100909,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,0.01,3,0.00,0.01,0.01,0.01,70.90,-,274,"274,000",0,OP,20100909,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,0.01,3,0.00,0.01,0.01,0.01,62.10,-,4,"4,000",0,OP,20100909,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,0.01,3,0.00,0.01,0.01,0.01,55.00,-,198,"198,000",0,OP,20100909,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,0.01,3,0.00,0.01,0.01,0.01,46.40,-,"1,311","1,311,000",0,OP,20100909,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,0.01,3,0.00,0.01,0.01,0.01,39.80,-,"1,098","1,098,000",0,OP,20100909,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,0.01,2,-0.01,0.01,0.01,0.01,31.60,-,"125,686","125,686,000",0,OP,20100909,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,0.01,2,-0.03,0.01,0.01,0.01,23.40,-,"271,251","271,251,000",0,OP,20100909,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,0.01,2,-0.17,0.02,0.08,0.01,15.40,-,"4,495,499","10,822,031,000",0,OP,20100909,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,0.09,2,-0.57,0.27,0.66,0.07,10.90,-,"9,609,952","276,825,280,000",0,OP,20100909,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,1.17,2,-0.78,1.39,2.46,0.58,9.50,-,"3,262,969","445,164,010,000",0,OP,20100909,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,3.55,2,-0.70,3.10,4.85,2.32,8.00,-,"244,187","80,433,428,000",0,OP,20100909,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,5.75,2,-0.95,5.65,7.30,4.75,3.00,-,"26,440","15,262,665,000",0,OP,20100909,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,8.50,2,-0.50,8.70,9.75,7.30,16.00,-,"2,312","1,924,450,000",0,OP,20100909,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,11.10,2,-0.45,10.30,12.20,10.05,32.00,-,45,"50,415,000",0,OP,20100909,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,13.55,2,-0.55,12.55,14.25,12.40,3.00,-,244,"310,740,000",0,OP,20100909,KRDRVOPK2I
KR4301E92478,301E9247,코스피200 P 201009 247.5,16.10,2,-0.45,15.70,17.25,14.95,64.00,-,133,"213,295,000",0,OP,20100909,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,0.23,2,-0.02,0.24,0.31,0.21,22.30,0.23,"161,654","4,091,055,000","169,737",OP,20100909,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,0.27,2,-0.08,0.34,0.41,0.27,21.10,0.27,"46,436","1,527,189,000","43,869",OP,20100909,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,0.37,2,-0.10,0.41,0.53,0.36,20.60,0.37,"48,844","2,112,600,000","51,484",OP,20100909,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,0.54,2,-0.08,0.43,0.69,0.43,20.40,0.54,"48,790","2,797,039,000","36,313",OP,20100909,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,0.71,2,-0.07,0.52,0.91,0.52,19.60,0.71,"78,953","5,886,656,000","52,647",OP,20100909,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,0.91,2,-0.13,0.91,1.19,0.83,18.80,0.91,"52,840","5,136,585,000","38,859",OP,20100909,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,1.17,2,-0.27,1.23,1.56,1.10,17.90,1.17,"72,927","9,349,365,000","63,846",OP,20100909,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,1.55,2,-0.33,1.60,2.03,1.45,17.40,1.55,"62,328","10,587,116,000","27,277",OP,20100909,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,2.04,2,-0.36,2.05,2.62,1.90,16.60,2.04,"67,603","15,101,458,000","38,983",OP,20100909,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,2.60,2,-0.50,2.95,3.40,2.49,15.70,2.60,"34,724","9,753,294,000","20,397",OP,20100909,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,3.35,2,-0.75,3.85,4.35,3.25,15.00,3.35,"29,770","11,159,575,000","24,407",OP,20100909,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,4.35,2,-0.75,4.90,5.50,4.15,14.30,4.35,"24,052","11,423,600,000","13,980",OP,20100909,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,5.55,2,-0.85,6.15,6.85,5.35,13.50,5.55,"8,065","4,884,875,000","8,339",OP,20100909,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,7.00,2,-1.00,7.45,8.45,6.80,12.50,7.00,"5,028","3,843,250,000","4,807",OP,20100909,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,8.85,2,-0.95,9.15,10.30,8.50,12.30,8.85,"3,113","2,885,300,000","3,776",OP,20100909,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,10.80,2,-1.00,10.40,12.35,10.30,11.00,10.80,175,"194,235,000",299,OP,20100909,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,12.90,2,-1.00,12.55,14.60,12.55,8.00,12.90,160,"214,780,000","1,196",OP,20100909,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,14.90,2,-1.35,14.75,16.95,14.75,3.00,14.90,"2,809","4,365,175,000","7,216",OP,20100909,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,1.17,2,-0.22,1.30,1.43,1.16,20.90,1.17,"9,076","1,143,295,000","21,550",OP,20100909,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,1.39,2,-0.28,1.30,1.73,1.30,20.40,1.39,"2,512","377,878,000","3,351",OP,20100909,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,1.68,2,-0.34,1.95,2.07,1.68,19.60,1.68,"3,266","589,065,000","6,428",OP,20100909,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,2.03,2,-0.40,2.14,2.50,2.03,19.10,2.03,"1,836","405,267,000","3,358",OP,20100909,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,2.51,2,-0.49,2.58,2.96,2.50,18.80,2.51,"1,303","343,372,000","7,564",OP,20100909,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,2.95,2,-0.55,3.05,3.60,2.95,18.00,2.95,775,"247,780,000","1,857",OP,20100909,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,3.55,2,-0.75,4.00,4.30,3.55,17.50,3.55,627,"234,475,000","3,435",OP,20100909,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,4.40,2,-0.60,4.50,5.15,4.40,17.30,4.40,255,"121,190,000","2,851",OP,20100909,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,5.25,2,-0.70,5.25,6.05,5.15,16.80,5.25,634,"352,715,000","1,239",OP,20100909,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,6.15,2,-0.90,6.55,7.20,6.15,16.00,6.15,523,"347,325,000",573,OP,20100909,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,7.40,2,-0.85,9.10,9.10,7.35,15.60,7.40,298,"232,750,000",835,OP,20100909,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,9.65,2,-0.40,9.45,9.95,7.95,17.50,9.65,133,"123,535,000",144,OP,20100909,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,11.45,2,-1.60,9.45,11.55,9.40,18.00,11.45,32,"33,465,000",6,OP,20100909,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,-,2,-,-,-,-,15.20,12.05,0,0,0,OP,20100909,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,14.65,2,-0.35,13.50,14.65,13.50,15.50,14.65,196,"285,185,000",216,OP,20100909,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,16.05,2,-0.80,15.60,17.30,15.60,15.00,16.05,164,"273,260,000",915,OP,20100909,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,1.24,2,-0.19,1.39,1.46,1.24,23.90,1.24,"4,023","534,965,000","48,044",OP,20100909,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,1.69,2,-0.23,1.73,1.90,1.64,23.10,1.69,"1,258","222,313,000","12,846",OP,20100909,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,2.13,2,-0.32,2.20,2.50,2.13,21.50,2.13,"1,614","368,055,000","13,469",OP,20100909,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,2.86,2,-0.39,2.93,3.30,2.85,20.70,2.86,"3,074","949,189,000","12,940",OP,20100909,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,3.80,2,-0.50,3.85,4.30,3.80,19.50,3.80,402,"158,890,000","11,279",OP,20100909,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,5.05,2,-0.65,5.10,5.75,5.00,18.50,5.05,"2,971","1,588,535,000","9,148",OP,20100909,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,6.80,2,-0.60,6.80,7.55,6.60,17.80,6.80,"2,164","1,533,010,000","26,500",OP,20100909,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,8.80,2,-0.80,8.90,10.00,8.70,16.80,8.80,635,"578,160,000","9,732",OP,20100909,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,11.40,2,-1.15,11.50,12.40,11.40,15.80,11.40,16,"19,080,000","1,119",OP,20100909,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,14.60,2,-1.10,15.00,15.80,14.55,15.00,14.60,281,"443,120,000","1,888",OP,20100909,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,18.25,2,-1.10,19.00,19.60,17.70,14.00,18.25,192,"372,905,000","2,129",OP,20100909,KRDRVOPK2I
