ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H62328,201H6232,코스피200 C 201306 232.5,28.95,1,2.25,28.25,29.15,28.25,36.00,28.95,19,"274,800,000",861,OP,2013-05-29,KRDRVOPK2I
KR4201H62351,201H6235,코스피200 C 201306 235.0,26.85,1,3.50,25.75,26.85,25.75,16.00,26.85,2,"26,300,000",163,OP,2013-05-29,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,24.20,1,2.95,22.90,24.20,22.90,32.00,24.20,10,"117,750,000",85,OP,2013-05-29,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,21.55,1,2.35,21.50,22.35,21.40,26.00,21.55,26,"284,375,000",866,OP,2013-05-29,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,17.95,1,0.75,17.95,17.95,17.95,3.00,17.95,1,"8,975,000",174,OP,2013-05-29,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,16.60,1,2.35,15.65,17.70,15.30,22.00,16.60,318,"2,572,975,000",915,OP,2013-05-29,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,15.05,1,2.70,13.35,15.05,12.90,20.00,15.05,127,"896,375,000",430,OP,2013-05-29,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,11.80,1,1.55,10.45,12.85,10.40,18.00,11.80,395,"2,280,950,000","1,473",OP,2013-05-29,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,9.50,1,1.55,8.40,10.50,8.10,16.50,9.50,964,"4,476,050,000","3,398",OP,2013-05-29,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,7.35,1,1.40,6.35,8.30,6.05,15.50,7.35,"2,806","10,061,525,000","7,041",OP,2013-05-29,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,5.35,1,1.15,4.45,6.25,4.25,14.50,5.35,"12,375","31,913,950,000","8,986",OP,2013-05-29,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,3.65,1,0.92,2.92,4.40,2.76,13.80,3.65,"33,766","56,572,940,000","19,758",OP,2013-05-29,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,2.30,1,0.67,1.75,2.85,1.66,13.30,2.30,"213,165","231,987,810,000","26,952",OP,2013-05-29,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,1.29,1,0.40,0.96,1.68,0.90,12.60,1.29,"191,310","117,842,890,000","31,522",OP,2013-05-29,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,0.67,1,0.24,0.48,0.91,0.44,12.40,0.67,"171,660","55,216,750,000","31,133",OP,2013-05-29,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.30,1,0.09,0.22,0.44,0.20,12.10,0.30,"157,888","24,746,975,000","49,316",OP,2013-05-29,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.15,1,0.06,0.09,0.21,0.08,12.40,0.15,"93,148","6,569,990,000","39,661",OP,2013-05-29,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.07,1,0.02,0.05,0.11,0.05,12.70,0.07,"89,184","3,302,820,000","28,507",OP,2013-05-29,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.04,1,0.01,0.03,0.06,0.03,13.40,0.04,"34,463","737,325,000","28,625",OP,2013-05-29,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.02,3,0.00,0.02,0.04,0.02,13.90,0.02,"17,937","232,940,000","25,032",OP,2013-05-29,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.02,1,0.01,0.01,0.03,0.01,15.40,0.02,"13,540","134,750,000","16,180",OP,2013-05-29,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.01,3,0.00,0.01,0.02,0.01,15.70,0.01,"6,929","37,540,000","25,768",OP,2013-05-29,KRDRVOPK2I
