ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,44.35,2,-4.10,45.05,46.55,44.35,3.00,44.35,24,"108,390,000","1,314",OP,2005-11-22,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,2,-,-,-,-,19.10,41.70,0,0,217,OP,2005-11-22,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,2,-,-,-,-,19.10,39.20,0,0,496,OP,2005-11-22,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,2,-,-,-,-,19.10,36.70,0,0,151,OP,2005-11-22,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,34.20,2,-3.30,37.00,37.00,34.20,3.00,34.20,24,"83,750,000","1,993",OP,2005-11-22,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,31.70,2,-3.85,31.70,31.70,31.70,3.00,31.70,10,"31,700,000",172,OP,2005-11-22,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,29.20,2,-3.85,31.20,31.20,29.20,3.00,29.20,12,"35,370,000","1,240",OP,2005-11-22,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,26.70,2,-3.85,27.50,27.50,26.70,3.00,26.70,14,"37,685,000",149,OP,2005-11-22,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,24.20,2,-3.80,25.90,25.90,24.20,3.00,24.20,10,"24,995,000","2,833",OP,2005-11-22,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,2,-,-,-,-,19.10,21.75,0,0,59,OP,2005-11-22,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,19.25,2,-3.25,22.20,22.20,19.10,3.00,19.25,368,"774,160,000","13,168",OP,2005-11-22,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,16.80,2,-5.30,18.50,18.50,16.80,3.00,16.80,12,"20,460,000","1,100",OP,2005-11-22,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,14.20,2,-5.10,18.80,18.80,14.20,3.00,14.20,134,"216,495,000","8,712",OP,2005-11-22,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,12.00,2,-4.75,13.00,13.45,12.00,3.00,12.00,211,"272,610,000","2,620",OP,2005-11-22,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,9.65,2,-3.60,13.30,13.30,9.65,3.00,9.65,"2,261","2,410,505,000","10,193",OP,2005-11-22,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,7.50,2,-3.45,10.60,10.60,7.50,8.00,7.50,"1,289","1,103,395,000","21,486",OP,2005-11-22,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,5.60,2,-3.10,9.15,9.15,5.50,17.00,5.60,"3,927","2,559,470,000","13,838",OP,2005-11-22,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,3.90,2,-2.80,7.00,7.00,3.90,18.00,3.90,"8,042","3,804,495,000","22,990",OP,2005-11-22,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,2.60,2,-2.25,4.85,4.85,2.57,19.00,2.60,"41,217","13,100,137,000","28,762",OP,2005-11-22,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,1.64,2,-1.76,3.70,3.70,1.58,19.60,1.64,"109,200","22,370,019,000","67,002",OP,2005-11-22,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,0.92,2,-1.31,2.45,2.45,0.89,19.50,0.92,"629,659","75,108,052,000","95,045",OP,2005-11-22,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,0.45,2,-0.84,1.29,1.31,0.45,19.10,0.45,"1,172,397","76,876,609,000","185,914",OP,2005-11-22,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,0.21,2,-0.46,0.74,0.74,0.20,19.10,0.21,"1,318,332","43,622,137,000","314,974",OP,2005-11-22,KRDRVOPK2I
KR42015C1720,2015C172,KOSPI 200 콜옵션 0512 172.5,0.08,2,-0.19,0.29,0.30,0.08,18.80,0.08,"1,039,108","15,151,980,000","280,641",OP,2005-11-22,KRDRVOPK2I
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,20.90,2,-2.35,21.35,21.35,20.90,3.00,20.90,202,"431,225,000",251,OP,2005-11-22,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,-,2,-,-,-,-,19.10,17.50,0,0,52,OP,2005-11-22,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,2,-,-,-,-,19.10,15.30,0,0,2,OP,2005-11-22,KRDRVOPK2I
