ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H62328,201H6232,코스피200 C 201306 232.5,26.65,2,-1.15,26.60,26.65,26.60,3.00,26.65,10,"133,125,000",848,OP,20130605,KRDRVOPK2I
KR4201H62351,201H6235,코스피200 C 201306 235.0,21.95,2,-2.60,23.90,23.90,21.95,32.00,21.95,5,"57,025,000",156,OP,20130605,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,21.25,2,-1.95,21.15,21.25,21.15,3.00,21.25,4,"42,450,000",92,OP,20130605,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,16.95,2,-3.35,20.10,20.10,16.95,28.00,16.95,70,"656,075,000",953,OP,20130605,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,16.40,2,-1.45,16.40,16.40,16.40,3.00,16.40,1,"8,200,000",163,OP,20130605,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,11.80,2,-3.50,15.30,15.30,11.80,16.00,11.80,222,"1,532,550,000","1,638",OP,20130605,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,9.50,2,-2.85,12.60,12.70,9.50,18.00,9.50,16,"84,450,000",412,OP,20130605,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,7.05,2,-4.05,10.25,10.30,7.05,15.00,7.05,521,"2,157,650,000","1,547",OP,20130605,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,4.90,2,-3.75,8.25,8.35,4.90,14.00,4.90,"2,297","6,940,475,000","3,577",OP,20130605,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,3.05,2,-3.40,6.05,6.20,3.05,13.00,3.05,"11,920","24,699,800,000","8,389",OP,20130605,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,1.72,2,-2.63,4.00,4.20,1.72,13.10,1.72,"118,334","148,101,160,000","15,563",OP,20130605,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,0.84,2,-1.80,2.38,2.53,0.84,12.90,0.84,"240,127","175,116,655,000","28,513",OP,20130605,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,0.38,2,-1.01,1.22,1.32,0.38,13.10,0.38,"305,127","104,193,915,000","43,412",OP,20130605,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,0.18,2,-0.47,0.55,0.58,0.18,13.90,0.18,"323,726","46,833,940,000","47,470",OP,20130605,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,0.09,2,-0.18,0.21,0.23,0.08,14.80,0.09,"146,810","9,097,200,000","39,398",OP,20130605,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.04,2,-0.06,0.07,0.09,0.04,15.40,0.04,"76,504","2,047,630,000","49,954",OP,20130605,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.02,2,-0.02,0.03,0.03,0.02,16.20,0.02,"32,127","427,760,000","35,257",OP,20130605,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.01,2,-0.01,0.02,0.02,0.01,16.90,0.01,"10,410","65,130,000","30,498",OP,20130605,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.01,3,0.00,0.01,0.01,0.01,18.90,0.01,"23,657","118,285,000","38,142",OP,20130605,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.01,3,0.00,0.01,0.01,0.01,20.90,0.01,"2,724","13,620,000","31,078",OP,20130605,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.01,3,0.00,0.01,0.01,0.01,22.90,0.01,"1,322","6,610,000","17,653",OP,20130605,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,"1,097","5,485,000","33,361",OP,20130605,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,27.20,2,-1.90,27.05,27.20,27.05,16.00,27.20,5,"67,700,000",58,OP,20130605,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,24.65,2,-1.25,24.65,24.65,24.65,16.00,24.65,2,"24,650,000",22,OP,20130605,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,22.15,2,-0.85,21.90,22.15,21.90,16.00,22.15,3,"33,100,000",31,OP,20130605,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,19.15,2,-1.45,19.05,19.15,19.05,18.00,19.15,4,"38,250,000",14,OP,20130605,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,16.70,2,-2.50,16.70,16.70,16.70,16.00,16.70,5,"41,750,000",35,OP,20130605,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,14.35,2,-1.65,15.00,15.00,14.35,15.00,14.35,2,"14,675,000",28,OP,20130605,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,12.00,2,-1.50,12.45,12.45,12.00,15.50,12.00,3,"18,225,000",51,OP,20130605,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,9.30,2,-2.80,11.10,11.10,9.30,15.50,9.30,25,"129,775,000",68,OP,20130605,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,7.50,2,-1.85,9.00,9.00,7.50,15.00,7.50,13,"51,625,000",198,OP,20130605,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,5.65,2,-2.60,8.30,8.30,5.65,14.00,5.65,287,"937,675,000",430,OP,20130605,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,4.30,2,-2.40,6.20,6.20,4.30,13.90,4.30,340,"869,800,000",511,OP,20130605,KRDRVOPK2I
