ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E71904,201E7190,코스피200 C 201007 190.0,36.95,2,-0.80,36.35,37.10,36.25,48.00,36.95,16,"59,110,000","3,168",OP,20100622,KRDRVOPK2I
KR4201E71920,201E7192,코스피200 C 201007 192.5,34.55,2,-1.05,34.55,34.55,34.55,40.00,34.55,41,"141,655,000",58,OP,20100622,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,31.85,2,-0.95,31.45,32.40,31.45,40.00,31.85,16,"51,375,000","2,967",OP,20100622,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,29.60,2,-0.90,29.60,29.60,29.60,44.00,29.60,1,"2,960,000","1,252",OP,20100622,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,26.90,2,-1.10,26.45,27.40,26.45,36.00,26.90,345,"933,685,000","3,621",OP,20100622,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,24.60,2,-0.90,24.10,24.60,24.10,40.00,24.60,2,"4,870,000","1,787",OP,20100622,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,22.30,2,-0.75,21.70,22.40,21.65,36.00,22.30,15,"32,830,000","2,850",OP,20100622,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,19.85,2,-0.80,19.40,19.90,19.35,32.00,19.85,64,"126,230,000","5,017",OP,20100622,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,17.45,2,-1.00,17.60,17.65,16.60,30.00,17.45,"1,150","1,985,955,000","8,559",OP,20100622,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,15.10,2,-0.60,15.00,15.25,14.20,28.00,15.10,235,"347,910,000","16,207",OP,20100622,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,12.75,2,-0.85,13.55,13.55,11.90,26.00,12.75,"1,894","2,348,755,000","27,948",OP,20100622,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,10.30,2,-1.10,10.50,10.65,9.65,23.00,10.30,970,"993,085,000","23,571",OP,20100622,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,8.30,2,-0.80,7.60,8.50,7.55,22.00,8.30,"3,682","2,977,725,000","46,362",OP,20100622,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,6.10,2,-0.85,6.25,6.50,5.60,19.30,6.10,"10,047","6,100,700,000","36,880",OP,20100622,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,4.40,2,-0.90,4.20,4.65,3.90,18.40,4.40,"66,772","28,849,750,000","66,707",OP,20100622,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,2.95,2,-0.65,2.60,3.10,2.55,17.50,2.95,"334,453","95,013,920,000","66,974",OP,20100622,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,1.78,2,-0.47,1.74,1.92,1.54,16.40,1.78,"676,239","117,998,216,000","123,228",OP,20100622,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,0.93,2,-0.44,0.87,1.09,0.85,15.20,0.93,"749,416","72,870,064,000","157,450",OP,20100622,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.50,2,-0.23,0.46,0.57,0.45,15.10,0.50,"552,931","28,195,077,000","178,357",OP,20100622,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.25,2,-0.14,0.27,0.30,0.23,15.10,0.25,"524,501","13,558,764,000","178,398",OP,20100622,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.13,2,-0.09,0.16,0.16,0.12,15.40,0.13,"302,526","4,093,867,000","152,320",OP,20100622,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.07,2,-0.04,0.08,0.09,0.07,15.80,0.07,"225,720","1,796,656,000","101,524",OP,20100622,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.05,2,-0.03,0.05,0.06,0.04,17.20,0.05,"470,432","2,366,536,000","321,593",OP,20100622,KRDRVOPK2I
KR4201E81903,201E8190,코스피200 C 201008 190.0,36.95,2,-1.10,36.95,36.95,36.95,16.00,36.95,1,"3,695,000",182,OP,20100622,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,-,2,-,-,-,-,16.60,35.30,0,0,10,OP,20100622,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,32.50,2,-0.75,32.50,32.50,32.50,28.00,32.50,1,"3,250,000",240,OP,20100622,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,-,2,-,-,-,-,16.60,30.50,0,0,55,OP,20100622,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,27.15,2,-1.70,27.15,27.15,27.15,26.00,27.15,1,"2,715,000",522,OP,20100622,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,25.70,2,-0.60,25.40,25.75,25.30,28.00,25.70,47,"120,595,000",124,OP,20100622,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,22.55,2,-1.30,22.70,22.70,22.55,24.00,22.55,10,"22,650,000",449,OP,20100622,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,21.15,2,-1.25,20.35,21.15,20.35,25.00,21.15,3,"6,220,000",842,OP,20100622,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,18.80,2,-0.60,18.35,19.05,18.25,23.50,18.80,45,"83,550,000","1,112",OP,20100622,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,16.85,2,-0.65,16.45,17.00,16.35,22.00,16.85,8,"13,370,000","1,538",OP,20100622,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,14.55,2,-0.60,14.20,15.00,13.95,22.00,14.55,34,"48,550,000","1,329",OP,20100622,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,12.65,2,-0.70,12.35,12.75,12.10,20.50,12.65,41,"50,980,000","1,642",OP,20100622,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,10.95,2,-0.60,10.45,11.00,10.25,20.30,10.95,233,"251,545,000","1,931",OP,20100622,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,9.20,2,-0.55,8.95,9.35,8.55,19.50,9.20,382,"344,705,000","5,076",OP,20100622,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,7.65,2,-0.50,7.15,7.70,6.95,19.30,7.65,"1,467","1,082,680,000","3,907",OP,20100622,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,6.00,2,-0.60,5.95,6.15,5.55,18.10,6.00,"1,178","694,510,000","4,373",OP,20100622,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,4.70,2,-0.55,4.95,4.95,4.30,17.50,4.70,"2,308","1,071,700,000","5,424",OP,20100622,KRDRVOPK2I
