ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62555,201J6255,코스피200 C 201406 255.0,9.90,1,0.55,9.35,10.05,9.35,13.80,9.90,16,"77,700,000",334,OP,20140226,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,7.15,1,0.40,6.45,7.45,6.45,13.50,7.15,299,"1,077,100,000","1,145",OP,20140226,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,5.00,1,0.30,4.55,5.20,4.45,13.40,5.00,122,"302,775,000","1,073",OP,20140226,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,3.50,1,0.35,2.98,3.50,2.95,13.50,3.50,96,"157,560,000","1,782",OP,20140226,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,2.29,1,0.23,1.96,2.30,1.86,13.40,2.29,771,"858,140,000","3,669",OP,20140226,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,1.36,1,0.09,1.21,1.43,1.16,13.10,1.36,"1,108","699,920,000","7,294",OP,20140226,KRDRVOPK2I
KR4301J32309,301J3230,코스피200 P 201403 230.0,0.04,2,-0.01,0.05,0.05,0.03,23.30,0.04,"26,361","533,610,000","59,747",OP,20140226,KRDRVOPK2I
KR4301J32325,301J3232,코스피200 P 201403 232.5,0.05,2,-0.01,0.06,0.07,0.05,22.10,0.05,"19,946","545,370,000","23,263",OP,20140226,KRDRVOPK2I
KR4301J32358,301J3235,코스피200 P 201403 235.0,0.06,2,-0.02,0.07,0.09,0.06,20.60,0.06,"14,771","505,570,000","35,292",OP,20140226,KRDRVOPK2I
KR4301J32374,301J3237,코스피200 P 201403 237.5,0.08,2,-0.01,0.10,0.11,0.08,19.30,0.08,"18,874","868,970,000","33,655",OP,20140226,KRDRVOPK2I
KR4301J32408,301J3240,코스피200 P 201403 240.0,0.12,2,-0.02,0.14,0.16,0.11,18.40,0.12,"35,073","2,269,050,000","37,578",OP,20140226,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,0.16,2,-0.04,0.21,0.24,0.16,16.90,0.16,"57,316","5,274,710,000","38,284",OP,20140226,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,0.24,2,-0.09,0.33,0.38,0.23,15.90,0.24,"88,809","12,798,400,000","33,173",OP,20140226,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,0.40,2,-0.14,0.55,0.61,0.38,15.20,0.40,"94,766","22,607,680,000","28,991",OP,20140226,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,0.67,2,-0.20,0.92,1.01,0.61,14.60,0.67,"105,616","41,506,305,000","28,143",OP,20140226,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,1.08,2,-0.34,1.50,1.62,1.00,13.90,1.08,"93,143","60,344,210,000","21,248",OP,20140226,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,1.77,2,-0.41,2.33,2.53,1.62,13.40,1.77,"82,467","85,351,440,000","15,026",OP,20140226,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,2.76,2,-0.59,3.50,3.80,2.57,13.00,2.76,"21,286","30,757,660,000","6,385",OP,20140226,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,4.15,2,-0.75,5.20,5.45,3.95,13.00,4.15,"3,092","7,085,375,000","3,094",OP,20140226,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,6.00,2,-0.80,7.05,7.35,5.70,13.50,6.00,571,"1,784,825,000","1,561",OP,20140226,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,8.05,2,-0.90,9.45,9.45,7.80,14.00,8.05,106,"435,825,000","1,159",OP,20140226,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,10.40,2,-0.45,11.90,12.10,10.40,13.00,10.40,28,"155,525,000",647,OP,20140226,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,12.60,2,-0.80,14.00,14.10,12.60,18.00,12.60,27,"175,425,000",533,OP,20140226,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,15.10,2,-0.90,15.45,15.45,15.05,20.00,15.10,11,"84,600,000",187,OP,20140226,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,17.80,2,-0.50,18.90,18.90,17.80,20.00,17.80,11,"98,650,000",304,OP,20140226,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,20.30,2,-0.35,20.30,20.30,20.30,16.00,20.30,9,"91,350,000",96,OP,20140226,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,22.40,2,-0.90,23.10,23.10,22.40,24.00,22.40,14,"160,300,000",462,OP,20140226,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,25.05,2,-0.75,25.05,25.05,25.05,24.00,25.05,1,"12,525,000",150,OP,20140226,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,27.55,2,-0.60,28.00,28.00,27.50,32.00,27.55,14,"195,025,000","1,527",OP,20140226,KRDRVOPK2I
KR4301J42308,301J4230,코스피200 P 201404 230.0,0.22,2,-0.02,0.24,0.27,0.21,18.40,0.22,"1,536","177,170,000","5,491",OP,20140226,KRDRVOPK2I
KR4301J42324,301J4232,코스피200 P 201404 232.5,0.27,2,-0.03,0.31,0.33,0.26,17.70,0.27,732,"108,745,000","1,558",OP,20140226,KRDRVOPK2I
KR4301J42357,301J4235,코스피200 P 201404 235.0,0.34,2,-0.05,0.40,0.43,0.33,17.00,0.34,"1,555","302,775,000","2,235",OP,20140226,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,0.45,2,-0.06,0.51,0.56,0.42,16.40,0.45,"1,309","307,360,000","2,147",OP,20140226,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,0.54,2,-0.14,0.70,0.76,0.54,15.60,0.54,"1,548","493,535,000","3,204",OP,20140226,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,0.79,2,-0.10,0.97,1.01,0.76,15.30,0.79,"1,292","566,955,000","1,691",OP,20140226,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,1.08,2,-0.12,1.27,1.36,1.01,14.90,1.08,"1,306","750,500,000","1,433",OP,20140226,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,1.44,2,-0.18,1.68,1.82,1.37,14.50,1.44,"1,147","871,475,000",876,OP,20140226,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,1.95,2,-0.21,2.25,2.42,1.86,14.10,1.95,479,"489,540,000","1,120",OP,20140226,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,2.55,2,-0.37,3.10,3.20,2.48,13.80,2.55,197,"270,845,000",398,OP,20140226,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,3.35,2,-0.50,3.95,4.10,3.25,13.40,3.35,194,"350,500,000",627,OP,20140226,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,4.55,2,-0.45,5.20,5.25,4.30,13.50,4.55,94,"214,800,000",237,OP,20140226,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,5.85,2,-0.55,6.50,6.75,5.50,13.50,5.85,46,"133,825,000",188,OP,20140226,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,7.20,2,-0.50,7.35,7.40,7.10,13.80,7.20,6,"21,725,000",94,OP,20140226,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,9.35,2,-0.30,9.35,9.35,9.35,12.80,9.35,8,"37,400,000",80,OP,20140226,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,10.70,2,-0.95,11.45,11.45,10.70,13.50,10.70,11,"61,850,000",95,OP,20140226,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,12.80,2,-0.80,13.20,13.55,12.80,13.00,12.80,8,"53,125,000",61,OP,20140226,KRDRVOPK2I
KR4301J42720,301J4272,코스피200 P 201404 272.5,15.45,2,-0.20,16.55,16.55,15.45,3.00,15.45,8,"65,075,000",57,OP,20140226,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,0.81,2,-0.12,0.90,0.97,0.79,16.70,0.81,166,"75,735,000","1,964",OP,20140226,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,1.03,2,-0.07,1.22,1.22,0.97,16.30,1.03,9,"4,610,000",127,OP,20140226,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,1.27,2,-0.11,1.50,1.51,1.26,16.10,1.27,49,"33,375,000",202,OP,20140226,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,1.60,2,-0.12,1.78,1.78,1.54,15.60,1.60,30,"24,915,000",46,OP,20140226,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,2.00,2,-0.23,2.31,2.38,2.00,15.30,2.00,123,"138,830,000",208,OP,20140226,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,2.76,2,-0.04,2.76,2.76,2.76,14.50,2.76,10,"13,800,000",114,OP,20140226,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,3.50,1,0.15,3.80,3.80,3.50,14.30,3.50,3,"5,400,000",47,OP,20140226,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,4.00,2,-0.20,4.40,4.40,4.00,13.90,4.00,5,"10,450,000",24,OP,20140226,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,4.75,1,1.15,4.80,4.80,4.70,14.30,4.75,301,"718,750,000",317,OP,20140226,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,6.30,3,0.00,6.30,6.30,6.30,14.00,6.30,3,"9,450,000",42,OP,20140226,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,-,0,-,-,-,-,13.70,6.90,0,0,24,OP,20140226,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,8.45,2,-0.35,8.45,8.45,8.45,12.00,8.45,3,"12,675,000",21,OP,20140226,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,9.85,2,-0.70,9.85,9.85,9.85,12.60,9.85,1,"4,925,000",16,OP,20140226,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,12.15,1,0.35,12.05,12.15,12.05,12.80,12.15,18,"109,000,000",32,OP,20140226,KRDRVOPK2I
KR4301J52703,301J5270,코스피200 P 201405 270.0,-,0,-,-,-,-,13.70,13.55,0,0,0,OP,20140226,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,1.03,2,-0.12,1.19,1.23,1.03,17.10,1.03,442,"249,130,000","2,277",OP,20140226,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,1.48,2,-0.16,1.63,1.75,1.48,16.50,1.48,127,"101,245,000","2,281",OP,20140226,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,2.18,2,-0.16,2.38,2.46,2.14,15.90,2.18,77,"87,310,000","1,571",OP,20140226,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,3.05,2,-0.15,3.30,3.55,3.00,15.30,3.05,335,"522,000,000","3,774",OP,20140226,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,4.50,2,-0.30,4.85,4.85,4.40,15.20,4.50,37,"83,350,000",689,OP,20140226,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,6.35,2,-0.20,6.90,6.90,6.25,14.90,6.35,10,"33,575,000",381,OP,20140226,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,8.30,2,-0.60,8.65,8.65,8.30,14.60,8.30,10,"42,025,000",631,OP,20140226,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,11.65,1,0.15,11.65,11.65,11.65,14.00,11.65,2,"11,650,000",174,OP,20140226,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,15.00,1,0.20,15.00,15.00,15.00,13.80,15.00,1,"7,500,000",148,OP,20140226,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,18.00,2,-0.65,18.55,18.55,18.00,13.50,18.00,5,"46,025,000",461,OP,20140226,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,22.25,2,-0.65,23.50,23.50,22.25,14.00,22.25,11,"125,300,000",383,OP,20140226,KRDRVOPK2I
