ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N72655,201N7265,코스피200 C 201807 265.0,44.40,2,-0.70,44.50,44.90,44.20,3.00,44.40,97,"1,078,200,000",366,OP,20180615,KRDRVOPK2I
KR4201N72671,201N7267,코스피200 C 201807 267.5,-,0,-,-,-,-,11.00,41.10,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N72705,201N7270,코스피200 C 201807 270.0,-,0,-,-,-,-,11.00,38.60,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N72721,201N7272,코스피200 C 201807 272.5,-,0,-,-,-,-,11.00,36.10,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N72754,201N7275,코스피200 C 201807 275.0,-,0,-,-,-,-,11.00,33.60,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N72770,201N7277,코스피200 C 201807 277.5,-,0,-,-,-,-,11.00,31.10,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N72804,201N7280,코스피200 C 201807 280.0,-,0,-,-,-,-,11.00,28.60,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N72820,201N7282,코스피200 C 201807 282.5,-,0,-,-,-,-,11.00,26.10,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N72853,201N7285,코스피200 C 201807 285.0,-,0,-,-,-,-,11.00,23.60,0,0,50,OP,20180615,KRDRVOPK2I
KR4201N72879,201N7287,코스피200 C 201807 287.5,-,0,-,-,-,-,11.00,21.15,0,0,23,OP,20180615,KRDRVOPK2I
KR4201N72903,201N7290,코스피200 C 201807 290.0,19.90,2,-0.65,21.10,21.25,19.90,14.00,19.90,55,"286,237,500",364,OP,20180615,KRDRVOPK2I
KR4201N72929,201N7292,코스피200 C 201807 292.5,17.50,2,-1.15,18.15,18.20,17.50,14.00,17.50,69,"311,925,000",79,OP,20180615,KRDRVOPK2I
KR4201N72952,201N7295,코스피200 C 201807 295.0,-,0,-,-,-,-,11.00,13.85,0,0,196,OP,20180615,KRDRVOPK2I
KR4201N72978,201N7297,코스피200 C 201807 297.5,13.50,2,-0.30,14.25,14.30,13.30,11.00,13.50,122,"415,950,000",63,OP,20180615,KRDRVOPK2I
KR4201N73000,201N7300,코스피200 C 201807 300.0,10.15,2,-1.05,11.25,11.25,10.05,11.00,10.15,193,"519,112,500",360,OP,20180615,KRDRVOPK2I
KR4201N73026,201N7302,코스피200 C 201807 302.5,8.03,2,-1.50,9.50,9.50,8.03,12.00,8.03,153,"346,917,500",256,OP,20180615,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,6.28,2,-1.15,7.76,7.76,6.21,12.00,6.28,250,"429,197,500",897,OP,20180615,KRDRVOPK2I
KR4201N73075,201N7307,코스피200 C 201807 307.5,4.66,2,-0.91,6.25,6.29,4.58,11.00,4.66,"2,180","2,855,820,000",795,OP,20180615,KRDRVOPK2I
KR4201N73109,201N7310,코스피200 C 201807 310.0,3.30,2,-0.72,4.60,4.74,3.22,11.00,3.30,"24,744","23,383,665,000","8,633",OP,20180615,KRDRVOPK2I
KR4201N73125,201N7312,코스피200 C 201807 312.5,2.25,2,-0.46,3.25,3.35,2.21,11.00,2.25,"59,827","39,329,537,500","11,549",OP,20180615,KRDRVOPK2I
KR4201N73158,201N7315,코스피200 C 201807 315.0,1.47,2,-0.48,2.30,2.31,1.46,11.00,1.47,"76,938","34,387,462,500","13,870",OP,20180615,KRDRVOPK2I
KR4201N73174,201N7317,코스피200 C 201807 317.5,0.93,2,-0.29,1.49,1.51,0.93,11.00,0.93,"89,030","25,461,685,000","25,589",OP,20180615,KRDRVOPK2I
KR4201N73208,201N7320,코스피200 C 201807 320.0,0.60,2,-0.23,0.97,0.98,0.57,11.00,0.60,"108,483","19,338,092,500","26,943",OP,20180615,KRDRVOPK2I
KR4201N73224,201N7322,코스피200 C 201807 322.5,0.36,2,-0.15,0.60,0.60,0.34,11.00,0.36,"93,554","9,928,345,000","21,611",OP,20180615,KRDRVOPK2I
KR4201N73257,201N7325,코스피200 C 201807 325.0,0.22,2,-0.10,0.38,0.38,0.20,11.00,0.22,"76,399","4,858,102,500","30,226",OP,20180615,KRDRVOPK2I
KR4201N73273,201N7327,코스피200 C 201807 327.5,0.13,2,-0.06,0.24,0.24,0.12,11.00,0.13,"56,692","2,085,790,000","32,320",OP,20180615,KRDRVOPK2I
KR4201N73307,201N7330,코스피200 C 201807 330.0,0.08,2,-0.03,0.15,0.15,0.07,11.00,0.08,"63,124","1,420,202,500","27,942",OP,20180615,KRDRVOPK2I
KR4201N73323,201N7332,코스피200 C 201807 332.5,0.05,2,-0.02,0.09,0.09,0.04,12.00,0.05,"34,831","500,125,000","26,478",OP,20180615,KRDRVOPK2I
KR4201N73356,201N7335,코스피200 C 201807 335.0,0.03,2,-0.01,0.05,0.05,0.03,12.00,0.03,"13,970","135,455,000","16,964",OP,20180615,KRDRVOPK2I
KR4201N73372,201N7337,코스피200 C 201807 337.5,0.02,2,-0.01,0.03,0.03,0.02,12.00,0.02,"5,415","31,930,000","6,490",OP,20180615,KRDRVOPK2I
KR4201N73406,201N7340,코스피200 C 201807 340.0,0.02,3,0.00,0.02,0.02,0.01,13.00,0.02,"2,888","14,320,000","15,501",OP,20180615,KRDRVOPK2I
KR4201N73422,201N7342,코스피200 C 201807 342.5,0.01,2,-0.01,0.01,0.02,0.01,13.00,0.01,348,"1,332,500","8,230",OP,20180615,KRDRVOPK2I
KR4201N73455,201N7345,코스피200 C 201807 345.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"6,174","15,445,000","12,973",OP,20180615,KRDRVOPK2I
KR4201N73471,201N7347,코스피200 C 201807 347.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,361,"902,500","5,260",OP,20180615,KRDRVOPK2I
KR4201N73505,201N7350,코스피200 C 201807 350.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,627,"1,567,500","4,256",OP,20180615,KRDRVOPK2I
KR4201N73521,201N7352,코스피200 C 201807 352.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,13,"32,500","3,763",OP,20180615,KRDRVOPK2I
KR4201N73554,201N7355,코스피200 C 201807 355.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,8,"20,000","2,216",OP,20180615,KRDRVOPK2I
KR4201N73570,201N7357,코스피200 C 201807 357.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"2,500","2,403",OP,20180615,KRDRVOPK2I
KR4201N73604,201N7360,코스피200 C 201807 360.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,5,"12,500","1,324",OP,20180615,KRDRVOPK2I
KR4201N73620,201N7362,코스피200 C 201807 362.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,2,"5,000","1,426",OP,20180615,KRDRVOPK2I
KR4201N73653,201N7365,코스피200 C 201807 365.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,3,"7,500",410,OP,20180615,KRDRVOPK2I
KR4201N73679,201N7367,코스피200 C 201807 367.5,-,0,-,-,-,-,11.00,0.01,0,0,506,OP,20180615,KRDRVOPK2I
KR4201N73703,201N7370,코스피200 C 201807 370.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,2,"5,000",266,OP,20180615,KRDRVOPK2I
KR4201N73729,201N7372,코스피200 C 201807 372.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"2,500",167,OP,20180615,KRDRVOPK2I
KR4201N73752,201N7375,코스피200 C 201807 375.0,-,0,-,-,-,-,11.00,0.01,0,0,318,OP,20180615,KRDRVOPK2I
KR4201N73778,201N7377,코스피200 C 201807 377.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,24,"60,000","2,601",OP,20180615,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,11.00,43.90,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,11.00,41.45,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,-,0,-,-,-,-,11.00,38.95,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,11.00,36.45,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,-,0,-,-,-,-,11.00,33.95,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,-,0,-,-,-,-,11.00,31.50,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,-,0,-,-,-,-,11.00,29.00,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,-,0,-,-,-,-,11.00,26.55,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,-,0,-,-,-,-,11.00,24.10,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,-,0,-,-,-,-,11.00,21.70,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,-,0,-,-,-,-,11.00,19.40,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,18.40,2,-0.85,18.40,18.40,18.40,13.00,18.40,1,"4,600,000",1,OP,20180615,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,-,0,-,-,-,-,11.00,14.90,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,-,0,-,-,-,-,11.00,12.85,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,-,0,-,-,-,-,11.00,10.90,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,-,0,-,-,-,-,11.00,9.11,0,0,1,OP,20180615,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,-,0,-,-,-,-,11.00,7.53,0,0,0,OP,20180615,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,7.03,2,-0.10,6.96,7.07,6.95,11.00,7.03,18,"31,495,000",17,OP,20180615,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,5.26,2,-0.41,6.00,6.10,5.26,11.00,5.26,162,"240,220,000","1,148",OP,20180615,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,4.10,2,-0.83,5.29,5.29,4.00,11.00,4.10,20,"22,145,000",25,OP,20180615,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,3.07,2,-1.43,3.49,3.57,3.07,10.00,3.07,468,"395,375,000","1,056",OP,20180615,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,2.27,2,-3.03,2.62,2.69,2.27,10.00,2.27,51,"32,092,500",432,OP,20180615,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,1.68,2,-0.67,1.94,2.05,1.64,10.00,1.68,442,"203,600,000",377,OP,20180615,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,1.19,2,-0.46,1.71,1.71,1.19,11.00,1.19,684,"235,320,000",511,OP,20180615,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,0.82,2,-0.33,1.18,1.18,0.82,11.00,0.82,"1,031","257,422,500","1,138",OP,20180615,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,0.58,2,-0.27,0.89,0.89,0.58,11.00,0.58,976,"170,222,500",651,OP,20180615,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,0.43,2,-0.11,0.66,0.66,0.43,11.00,0.43,"1,192","148,825,000","1,345",OP,20180615,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,0.31,2,-0.06,0.42,0.47,0.31,11.00,0.31,"1,572","134,105,000","1,048",OP,20180615,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,0.21,2,-0.04,0.28,0.33,0.21,11.00,0.21,"1,613","96,397,500","2,366",OP,20180615,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,0.17,2,-0.05,0.23,0.23,0.16,11.00,0.17,378,"16,435,000",726,OP,20180615,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,0.11,2,-0.07,0.17,0.17,0.11,11.00,0.11,660,"20,580,000",828,OP,20180615,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,0.09,2,-0.04,0.10,0.10,0.08,12.00,0.09,200,"4,572,500",184,OP,20180615,KRDRVOPK2I
