ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,37.30,20.00,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,37.30,17.00,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,2,-,-,-,-,37.30,16.00,0,0,1,OP,2000-02-24,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,2,-,-,-,-,37.30,12.40,0,0,13,OP,2000-02-24,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,9.05,2,-1.75,10.80,10.80,9.05,3.00,9.05,5,"4,770,000",539,OP,2000-02-24,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,7.05,2,-1.95,9.10,9.65,6.95,24.00,7.05,32,"25,685,000",210,OP,2000-02-24,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,5.60,2,-2.00,6.95,8.00,5.00,34.00,5.60,642,"423,935,000","2,463",OP,2000-02-24,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,4.00,2,-1.50,5.40,6.15,3.70,34.00,4.00,"1,153","561,760,000","4,505",OP,2000-02-24,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,3.00,2,-1.20,3.80,4.60,2.51,37.50,3.00,"11,564","3,971,907,000","15,704",OP,2000-02-24,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,2.00,2,-0.82,2.68,3.35,1.61,37.50,2.00,"6,926","1,719,158,000","6,485",OP,2000-02-24,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,1.29,2,-0.86,1.99,2.30,1.04,37.60,1.29,"45,205","7,564,011,000","30,012",OP,2000-02-24,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,0.72,2,-0.63,1.12,1.45,0.66,36.50,0.72,"13,274","1,300,078,000","16,365",OP,2000-02-24,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,0.45,2,-0.40,0.70,0.90,0.38,37.40,0.45,"85,118","5,282,753,000","57,476",OP,2000-02-24,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,0.23,2,-0.27,0.45,0.50,0.17,36.80,0.23,"10,470","335,118,000","19,120",OP,2000-02-24,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,0.11,2,-0.17,0.15,0.28,0.09,36.30,0.11,"30,609","559,018,000","53,476",OP,2000-02-24,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,0.06,2,-0.10,0.10,0.14,0.06,36.80,0.06,"10,735","96,955,000","32,045",OP,2000-02-24,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,0.04,2,-0.05,0.08,0.08,0.03,38.30,0.04,"14,803","77,099,000","42,615",OP,2000-02-24,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,0.03,2,-0.02,0.04,0.04,0.02,40.50,0.03,"2,957","9,267,000","16,628",OP,2000-02-24,KRDRVOPK2I
KR4201031350,20103135,KOSPI 200 콜옵션 0003 135.0,0.02,2,-0.01,0.04,0.04,0.01,41.80,0.02,"5,175","12,117,000","12,991",OP,2000-02-24,KRDRVOPK2I
KR4201031370,20103137,KOSPI 200 콜옵션 0003 137.5,0.01,5,-0.01,0.03,0.03,0.01,42.20,0.01,"6,489","11,483,000","33,323",OP,2000-02-24,KRDRVOPK2I
KR4201041020,20104102,KOSPI 200 콜옵션 0004 102.5,-,0,-,-,-,-,37.30,9.80,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201041050,20104105,KOSPI 200 콜옵션 0004 105.0,-,0,-,-,-,-,37.30,10.50,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,-,0,-,-,-,-,37.30,7.20,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,-,0,-,-,-,-,37.30,6.10,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,-,0,-,-,-,-,37.30,5.15,0,0,0,OP,2000-02-24,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,-,0,-,-,-,-,37.30,5.45,0,0,0,OP,2000-02-24,KRDRVOPK2I
