ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.01,5,-0.01,0.01,0.02,0.01,33.60,0.01,"22,232","22,244,000","28,288",OP,20010629,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.02,2,-0.03,0.03,0.03,0.02,28.60,0.02,"86,967","201,188,000","165,938",OP,20010629,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.07,2,-0.15,0.11,0.11,0.06,25.60,0.07,"191,155","1,681,825,000","264,632",OP,20010629,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,0.35,2,-0.44,0.45,0.46,0.35,25.90,0.35,"370,141","15,097,332,000","163,130",OP,20010629,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,1.20,2,-0.80,1.30,1.48,1.13,28.00,1.20,"58,822","7,634,482,000","54,737",OP,20010629,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,2.71,2,-1.14,2.80,3.15,2.60,30.50,2.71,"10,639","3,010,878,000","43,366",OP,20010629,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,4.65,2,-1.35,5.10,5.10,4.65,32.00,4.65,"2,426","1,171,150,000","16,358",OP,20010629,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,6.95,2,-1.35,7.75,7.75,6.80,38.00,6.95,"1,036","740,210,000","5,891",OP,20010629,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,9.25,2,-1.60,9.10,9.80,9.10,36.00,9.25,21,"19,755,000",671,OP,20010629,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,11.90,2,-1.10,11.90,12.15,11.60,52.00,11.90,4,"4,755,000","3,638",OP,20010629,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,0.75,2,-0.35,0.85,0.87,0.75,29.60,0.75,619,"51,180,000","5,723",OP,20010629,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,1.55,2,-0.53,1.60,1.66,1.49,31.50,1.55,347,"54,083,000","2,893",OP,20010629,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,2.52,2,-0.68,2.76,2.85,2.52,30.30,2.52,42,"11,496,000","1,857",OP,20010629,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,-,2,-,-,-,-,26.30,4.05,0,0,875,OP,20010629,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,2,-,-,-,-,26.30,5.75,0,0,16,OP,20010629,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,-,2,-,-,-,-,26.30,7.75,0,0,4,OP,20010629,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,2,-,-,-,-,26.30,9.90,0,0,5,OP,20010629,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,-,2,-,-,-,-,26.30,12.15,0,0,0,OP,20010629,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.13,2,-0.07,0.13,0.17,0.11,35.20,0.13,136,"1,880,000","6,866",OP,20010629,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.20,2,-0.10,0.21,0.21,0.19,32.80,0.20,5,"100,000","3,563",OP,20010629,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.29,2,-0.18,0.39,0.44,0.29,31.00,0.29,152,"4,949,000","4,696",OP,20010629,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.65,2,-0.25,0.90,0.90,0.64,32.40,0.65,44,"2,987,000","3,288",OP,20010629,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.12,2,-0.32,1.15,1.22,1.12,32.60,1.12,129,"14,781,000","4,880",OP,20010629,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.75,2,-0.28,1.82,1.85,1.75,32.90,1.75,156,"28,484,000","2,794",OP,20010629,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.60,2,-0.55,2.90,2.90,2.60,33.00,2.60,138,"38,446,000","4,572",OP,20010629,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,3.75,2,-0.40,3.75,3.75,3.75,33.80,3.75,1,"375,000","1,095",OP,20010629,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,5.35,2,-0.55,5.30,5.45,5.20,33.50,5.35,28,"14,970,000","6,085",OP,20010629,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,2,-,-,-,-,26.30,6.90,0,0,"1,588",OP,20010629,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,8.40,2,-1.10,7.70,10.00,7.70,34.00,8.40,9,"7,725,000",610,OP,20010629,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,10.40,2,-1.15,11.10,11.10,10.40,32.00,10.40,2,"2,150,000",327,OP,20010629,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,12.50,2,-1.20,13.10,13.10,12.50,36.00,12.50,3,"3,810,000",54,OP,20010629,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,3.60,2,-0.50,3.40,3.75,3.40,35.00,3.60,4,"1,430,000",636,OP,20010629,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,4.65,2,-0.35,4.70,4.80,4.65,35.50,4.65,8,"3,780,000","2,106",OP,20010629,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,2,-,-,-,-,26.30,6.00,0,0,148,OP,20010629,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,2,-,-,-,-,26.30,7.35,0,0,472,OP,20010629,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,2,-,-,-,-,26.30,8.80,0,0,2,OP,20010629,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,2,-,-,-,-,26.30,10.45,0,0,0,OP,20010629,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,2,-,-,-,-,26.30,12.20,0,0,1,OP,20010629,KRDRVOPK2I
