ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,1,-,-,-,-,37.80,18.70,0,0,633,OP,20010220,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,1,-,-,-,-,37.80,16.20,0,0,12,OP,20010220,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,13.50,1,1.05,13.50,13.50,13.50,3.00,13.50,1,"1,350,000",30,OP,20010220,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,11.60,1,1.80,9.70,11.60,9.70,32.00,11.60,173,"180,665,000","1,269",OP,20010220,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,8.60,1,0.85,8.00,8.60,7.60,3.00,8.60,355,"280,335,000",672,OP,20010220,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,6.85,1,1.50,5.90,6.85,5.10,34.00,6.85,"1,533","936,515,000","8,697",OP,20010220,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,4.80,1,0.90,3.90,4.90,3.50,35.00,4.80,"1,241","501,560,000","6,160",OP,20010220,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,3.35,1,0.90,2.50,3.35,2.20,38.00,3.35,"28,883","7,553,487,000","36,015",OP,20010220,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,1.98,1,0.63,1.43,2.05,1.29,36.50,1.98,"11,888","1,845,518,000","16,792",OP,20010220,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,1.19,1,0.34,0.85,1.21,0.70,37.80,1.19,"232,494","20,447,128,000","80,355",OP,20010220,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,0.64,1,0.25,0.42,0.65,0.35,38.00,0.64,"48,249","2,200,000,000","47,599",OP,20010220,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,0.34,1,0.13,0.20,0.37,0.16,39.00,0.34,"275,661","6,480,778,000","190,925",OP,20010220,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,-,1,-,-,-,-,37.80,12.00,0,0,80,OP,20010220,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,-,1,-,-,-,-,37.80,9.90,0,0,0,OP,20010220,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,-,0,-,-,-,-,37.80,8.50,0,0,104,OP,20010220,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,-,1,-,-,-,-,37.80,6.40,0,0,200,OP,20010220,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,4.95,1,0.20,4.40,4.95,4.40,38.50,4.95,77,"35,360,000","1,149",OP,20010220,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,3.40,2,-0.25,3.40,3.40,3.40,37.50,3.40,1,"340,000",105,OP,20010220,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,2.60,1,0.08,2.52,2.60,2.52,38.30,2.60,4,"1,016,000",203,OP,20010220,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,2.00,1,0.10,1.71,2.00,1.71,36.50,2.00,7,"1,297,000",45,OP,20010220,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,1.50,1,0.15,1.40,1.64,1.20,36.50,1.50,321,"43,896,000","1,472",OP,20010220,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,-,1,-,-,-,-,37.80,9.10,0,0,0,OP,20010220,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,-,1,-,-,-,-,37.80,7.40,0,0,0,OP,20010220,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,-,1,-,-,-,-,37.80,6.20,0,0,0,OP,20010220,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,-,1,-,-,-,-,37.80,5.00,0,0,2,OP,20010220,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,7.20,1,3.20,2.02,7.20,2.02,65.00,7.20,2,"922,000",0,OP,20010220,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,37.80,18.70,0,0,0,OP,20010220,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,37.80,16.50,0,0,0,OP,20010220,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,37.80,14.70,0,0,40,OP,20010220,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,37.80,12.80,0,0,1,OP,20010220,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,1,-,-,-,-,37.80,11.80,0,0,84,OP,20010220,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,1,-,-,-,-,37.80,10.20,0,0,555,OP,20010220,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,1,-,-,-,-,37.80,8.70,0,0,6,OP,20010220,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,1,-,-,-,-,37.80,7.30,0,0,341,OP,20010220,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,1,-,-,-,-,37.80,6.30,0,0,336,OP,20010220,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,-,0,-,-,-,-,37.80,5.20,0,0,518,OP,20010220,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,-,1,-,-,-,-,37.80,4.40,0,0,10,OP,20010220,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,-,0,-,-,-,-,37.80,3.65,0,0,901,OP,20010220,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.01,3,0.00,0.01,0.01,0.01,50.40,0.01,"4,316","4,316,000","80,947",OP,20010220,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.01,5,-0.01,0.02,0.02,0.01,44.10,0.01,"59,969","64,427,000","88,759",OP,20010220,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.02,2,-0.02,0.04,0.05,0.02,40.40,0.02,"58,887","189,937,000","56,545",OP,20010220,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,0.05,2,-0.08,0.12,0.15,0.05,38.20,0.05,"221,821","2,124,917,000","139,899",OP,20010220,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,0.16,2,-0.18,0.34,0.38,0.16,38.10,0.16,"74,569","1,903,946,000","75,555",OP,20010220,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,0.42,2,-0.36,0.74,0.86,0.42,38.10,0.42,"231,030","14,531,617,000","74,535",OP,20010220,KRDRVOPK2I
