ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,18.35,1,0.85,17.20,18.35,17.20,64.00,18.35,54,"96,580,000","6,557",OP,20050110,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,15.65,1,0.65,15.35,15.65,15.00,64.00,15.65,15,"23,105,000","3,100",OP,20050110,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,13.15,1,0.95,12.90,13.20,12.75,3.00,13.15,77,"100,655,000","2,736",OP,20050110,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,10.85,1,0.80,9.55,10.85,9.55,32.00,10.85,260,"269,125,000","3,089",OP,20050110,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,8.30,1,0.70,7.85,8.30,7.20,32.00,8.30,"1,025","797,015,000","12,202",OP,20050110,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,5.95,1,0.80,5.30,5.95,4.70,36.00,5.95,"2,307","1,260,280,000","30,650",OP,20050110,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,3.55,1,0.76,2.92,3.55,2.44,27.00,3.55,"28,646","8,685,857,000","68,143",OP,20050110,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,1.44,1,0.25,1.31,1.49,0.89,20.80,1.44,"1,038,240","131,764,452,000","114,165",OP,20050110,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,0.37,1,0.04,0.34,0.39,0.20,20.90,0.37,"2,645,873","82,264,683,000","217,250",OP,20050110,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,0.05,3,0.00,0.04,0.06,0.02,20.80,0.05,"1,038,834","4,200,671,000","332,121",OP,20050110,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.02,1,0.01,0.01,0.02,0.01,26.20,0.02,"145,782","154,403,000","302,569",OP,20050110,KRDRVOPK2I
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.01,3,0.00,0.01,0.01,0.01,31.20,0.01,"1,695","1,695,000","228,180",OP,20050110,KRDRVOPK2I
KR4201511250,20151125,KOSPI 200 콜옵션 0501 125.0,0.01,3,0.00,0.01,0.01,0.01,39.40,0.01,103,"103,000","340,978",OP,20050110,KRDRVOPK2I
KR4201520970,20152097,KOSPI 200 콜옵션 0502  97.5,16.05,2,-0.30,15.50,16.05,15.35,16.00,16.05,56,"87,995,000",108,OP,20050110,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,13.30,1,0.45,12.90,13.45,12.50,16.00,13.30,401,"524,415,000","1,062",OP,20050110,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,11.30,1,0.80,10.70,11.30,10.70,24.00,11.30,8,"8,750,000",113,OP,20050110,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,8.60,3,0.00,8.40,8.70,8.40,8.00,8.60,71,"60,665,000",301,OP,20050110,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,6.85,1,0.40,6.10,6.85,6.10,23.00,6.85,183,"116,000,000","1,402",OP,20050110,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,4.90,1,0.55,4.35,4.90,4.00,22.00,4.90,636,"283,515,000","1,784",OP,20050110,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,3.30,1,0.35,3.05,3.30,2.58,21.50,3.30,"1,967","584,859,000","3,974",OP,20050110,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,2.03,1,0.24,1.80,2.03,1.54,20.80,2.03,"9,667","1,798,541,000","11,741",OP,20050110,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,1.15,1,0.18,0.93,1.15,0.82,20.50,1.15,"16,363","1,617,024,000","17,122",OP,20050110,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,0.58,1,0.08,0.50,0.58,0.39,20.20,0.58,"27,252","1,309,666,000","30,671",OP,20050110,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.23,1,0.02,0.21,0.24,0.17,19.10,0.23,"26,028","542,886,000","34,076",OP,20050110,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.11,1,0.01,0.11,0.11,0.08,19.60,0.11,"27,414","244,009,000","55,051",OP,20050110,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,18.55,1,0.85,17.60,18.60,17.60,3.00,18.55,19,"35,060,000",86,OP,20050110,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,-,1,-,-,-,-,21.10,16.15,0,0,0,OP,20050110,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,1,-,-,-,-,21.10,13.80,0,0,25,OP,20050110,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,1,-,-,-,-,21.10,11.55,0,0,0,OP,20050110,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,9.20,1,0.20,9.20,9.20,9.20,19.00,9.20,2,"1,840,000",412,OP,20050110,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,-,1,-,-,-,-,21.10,7.45,0,0,63,OP,20050110,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,-,1,-,-,-,-,21.10,5.70,0,0,887,OP,20050110,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,-,1,-,-,-,-,21.10,4.15,0,0,546,OP,20050110,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,2.98,1,0.38,2.90,2.98,2.75,19.00,2.98,29,"8,277,000","1,195",OP,20050110,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,2.00,3,0.00,1.90,2.00,1.90,19.30,2.00,75,"14,560,000","1,585",OP,20050110,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.26,1,0.10,1.11,1.29,1.11,18.40,1.26,358,"42,982,000","2,893",OP,20050110,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,0.71,2,-0.08,0.70,0.75,0.68,17.90,0.71,84,"6,163,000","1,460",OP,20050110,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.42,3,0.00,0.43,0.45,0.39,18.10,0.42,"1,997","81,143,000","11,559",OP,20050110,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,21.10,14.85,0,0,24,OP,20050110,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,21.10,11.25,0,0,21,OP,20050110,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,6.10,2,-1.60,8.05,8.05,6.10,11.30,6.10,2,"1,415,000",63,OP,20050110,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,5.25,1,0.15,5.25,5.25,5.25,18.30,5.25,1,"525,000",10,OP,20050110,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,3.25,1,0.25,2.91,3.25,2.91,18.10,3.25,3,"941,000","1,289",OP,20050110,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,1.77,2,-0.03,1.90,1.90,1.70,17.60,1.77,138,"24,932,000","1,453",OP,20050110,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.01,3,0.00,0.01,0.01,0.01,65.00,0.01,210,"210,000","458,992",OP,20050110,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.01,3,0.00,0.01,0.01,0.01,55.90,0.01,185,"185,000","87,592",OP,20050110,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.01,3,0.00,0.01,0.01,0.01,46.90,0.01,"4,612","4,612,000","150,813",OP,20050110,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,0.01,5,-0.01,0.01,0.02,0.01,39.50,0.01,"61,446","61,454,000","159,740",OP,20050110,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,0.02,3,0.00,0.02,0.02,0.01,33.90,0.02,"69,226","121,390,000","240,264",OP,20050110,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,0.03,2,-0.03,0.05,0.06,0.02,26.10,0.03,"565,827","2,095,698,000","246,654",OP,20050110,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,0.13,2,-0.19,0.22,0.33,0.13,22.60,0.13,"1,769,621","37,346,823,000","259,259",OP,20050110,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,0.60,2,-0.57,0.99,1.29,0.60,20.10,0.60,"1,080,250","93,048,271,000","103,963",OP,20050110,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,2.00,2,-0.80,2.80,3.05,2.00,19.50,2.00,"63,209","15,136,349,000","99,376",OP,20050110,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,4.10,2,-1.05,5.00,5.30,4.10,3.00,4.10,"4,602","2,156,220,000","26,072",OP,20050110,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,6.70,2,-0.85,7.25,7.75,6.60,16.00,6.70,"1,102","789,070,000","10,118",OP,20050110,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,9.15,2,-0.85,10.10,10.15,9.15,16.00,9.15,140,"134,915,000","1,990",OP,20050110,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,11.70,2,-0.75,12.30,12.30,11.70,32.00,11.70,80,"95,075,000","3,113",OP,20050110,KRDRVOPK2I
