ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D91300,201D9130,코스피200 C 200909 130.0,70.95,1,0.90,71.90,71.90,70.95,3.00,70.95,46,"330,460,000","2,137",OP,20090819,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,0,-,-,-,-,22.80,68.80,0,0,11,OP,20090819,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,0,-,-,-,-,22.80,66.45,0,0,28,OP,20090819,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,1,-,-,-,-,22.80,63.40,0,0,0,OP,20090819,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,0,-,-,-,-,22.80,60.80,0,0,39,OP,20090819,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,1,-,-,-,-,22.80,58.40,0,0,0,OP,20090819,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,0,-,-,-,-,22.80,56.45,0,0,3,OP,20090819,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,1,-,-,-,-,22.80,53.40,0,0,0,OP,20090819,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,22.80,50.85,0,0,138,OP,20090819,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,1,-,-,-,-,22.80,48.40,0,0,5,OP,20090819,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,22.80,45.85,0,0,82,OP,20090819,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,1,-,-,-,-,22.80,43.40,0,0,0,OP,20090819,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,41.15,1,1.20,42.00,42.00,41.00,3.00,41.15,3,"12,415,000","1,905",OP,20090819,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,2,-,-,-,-,22.80,38.80,0,0,33,OP,20090819,KRDRVOPK2I
