ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B91650,201B9165,코스피200 C 200709 165.0,-,1,-,-,-,-,26.40,68.60,0,0,"4,529",OP,20070911,KRDRVOPK2I
KR4201B91670,201B9167,코스피200 C 200709 167.5,-,1,-,-,-,-,26.40,66.10,0,0,257,OP,20070911,KRDRVOPK2I
KR4201B91700,201B9170,코스피200 C 200709 170.0,-,1,-,-,-,-,26.40,63.65,0,0,514,OP,20070911,KRDRVOPK2I
KR4201B91720,201B9172,코스피200 C 200709 172.5,61.45,1,0.40,60.40,61.45,60.40,224.00,61.45,2,"12,185,000",107,OP,20070911,KRDRVOPK2I
KR4201B91750,201B9175,코스피200 C 200709 175.0,58.95,1,1.55,58.95,58.95,58.95,224.00,58.95,1,"5,895,000",828,OP,20070911,KRDRVOPK2I
KR4201B91770,201B9177,코스피200 C 200709 177.5,-,1,-,-,-,-,26.40,56.15,0,0,38,OP,20070911,KRDRVOPK2I
KR4201B91800,201B9180,코스피200 C 200709 180.0,-,1,-,-,-,-,26.40,53.65,0,0,488,OP,20070911,KRDRVOPK2I
KR4201B91820,201B9182,코스피200 C 200709 182.5,-,1,-,-,-,-,26.40,51.15,0,0,144,OP,20070911,KRDRVOPK2I
KR4201B91850,201B9185,코스피200 C 200709 185.0,-,1,-,-,-,-,26.40,48.65,0,0,"1,337",OP,20070911,KRDRVOPK2I
KR4201B91870,201B9187,코스피200 C 200709 187.5,-,1,-,-,-,-,26.40,46.15,0,0,30,OP,20070911,KRDRVOPK2I
KR4201B91900,201B9190,코스피200 C 200709 190.0,-,1,-,-,-,-,26.40,43.65,0,0,"2,701",OP,20070911,KRDRVOPK2I
KR4201B91920,201B9192,코스피200 C 200709 192.5,-,1,-,-,-,-,26.40,41.15,0,0,87,OP,20070911,KRDRVOPK2I
KR4201B91950,201B9195,코스피200 C 200709 195.0,-,1,-,-,-,-,26.40,38.65,0,0,"4,333",OP,20070911,KRDRVOPK2I
KR4201B91970,201B9197,코스피200 C 200709 197.5,-,1,-,-,-,-,26.40,36.15,0,0,96,OP,20070911,KRDRVOPK2I
KR4201B92000,201B9200,코스피200 C 200709 200.0,35.00,1,2.60,33.90,35.00,31.90,96.00,35.00,40,"137,650,000","7,301",OP,20070911,KRDRVOPK2I
KR4201B92020,201B9202,코스피200 C 200709 202.5,31.65,1,1.65,30.00,31.65,29.30,64.00,31.65,11,"32,865,000",891,OP,20070911,KRDRVOPK2I
