ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201120570,20112057,KOSPI 200 콜옵션 0102  57.5,15.00,2,-0.45,9.00,15.00,9.00,3.00,15.00,20,"24,000,000",15,OP,20010207,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,-,2,-,-,-,-,45.10,12.60,0,0,710,OP,20010207,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,10.10,2,-1.20,5.00,13.00,5.00,128.00,10.10,37,"34,000,000",606,OP,20010207,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,-,2,-,-,-,-,45.10,7.60,0,0,"1,931",OP,20010207,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,5.10,2,-1.80,4.80,5.30,4.55,72.00,5.10,479,"247,840,000","2,290",OP,20010207,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,2.55,2,-1.35,3.40,3.40,1.25,36.00,2.55,"13,045","3,518,870,000","16,621",OP,20010207,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,0.89,2,-1.01,1.26,1.34,0.72,42.30,0.89,"148,205","14,902,988,000","54,243",OP,20010207,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,0.20,2,-0.40,0.39,0.39,0.17,45.80,0.20,"762,496","18,975,002,000","123,079",OP,20010207,KRDRVOPK2I
KR4201120770,20112077,KOSPI 200 콜옵션 0102  77.5,0.01,5,-0.12,0.07,0.07,0.01,40.90,0.01,"189,054","574,322,000","83,080",OP,20010207,KRDRVOPK2I
KR4201120800,20112080,KOSPI 200 콜옵션 0102  80.0,0.01,5,-0.03,0.02,0.02,0.01,57.10,0.01,"123,172","131,900,000","207,744",OP,20010207,KRDRVOPK2I
KR4201120820,20112082,KOSPI 200 콜옵션 0102  82.5,0.01,3,0.00,0.01,0.01,0.01,72.80,0.01,505,"505,000","84,074",OP,20010207,KRDRVOPK2I
KR4201120850,20112085,KOSPI 200 콜옵션 0102  85.0,0.01,3,0.00,0.01,0.01,0.01,84.80,0.01,56,"56,000","128,228",OP,20010207,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,15.00,2,-0.95,15.00,15.00,15.00,3.00,15.00,2,"3,000,000",485,OP,20010207,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,2,-,-,-,-,45.10,12.80,0,0,3,OP,20010207,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,10.00,2,-1.50,10.00,10.00,10.00,3.00,10.00,3,"3,000,000",16,OP,20010207,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,8.00,2,-1.35,8.15,8.60,7.60,28.00,8.00,61,"51,615,000",170,OP,20010207,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,6.15,2,-1.55,6.55,6.75,6.10,35.00,6.15,71,"47,290,000",112,OP,20010207,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,4.90,2,-1.00,5.05,5.35,4.65,41.00,4.90,"4,372","2,208,480,000","4,312",OP,20010207,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,3.60,2,-0.70,4.10,4.10,3.50,41.50,3.60,35,"12,925,000","1,273",OP,20010207,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,2.60,2,-0.70,2.91,2.91,2.45,42.50,2.60,"2,700","717,760,000","4,986",OP,20010207,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,1.66,2,-0.64,1.85,2.00,1.66,41.00,1.66,"1,264","235,422,000","2,017",OP,20010207,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,1.19,2,-0.45,1.40,1.40,1.11,42.90,1.19,"2,935","370,461,000","6,500",OP,20010207,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,0.78,2,-0.24,0.95,0.95,0.70,43.30,0.78,435,"34,473,000","1,931",OP,20010207,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,0.51,2,-0.21,0.62,0.62,0.49,44.00,0.51,"7,697","416,228,000","17,636",OP,20010207,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,-,0,-,-,-,-,45.10,10.60,0,0,80,OP,20010207,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,-,0,-,-,-,-,45.10,9.10,0,0,0,OP,20010207,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,-,0,-,-,-,-,45.10,6.90,0,0,104,OP,20010207,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,-,0,-,-,-,-,45.10,6.00,0,0,200,OP,20010207,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,-,0,-,-,-,-,45.10,5.00,0,0,220,OP,20010207,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,-,0,-,-,-,-,45.10,3.70,0,0,3,OP,20010207,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,-,2,-,-,-,-,45.10,2.92,0,0,174,OP,20010207,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,2.29,2,-0.52,2.29,2.29,2.29,45.00,2.29,3,"687,000",8,OP,20010207,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,1.70,2,-0.39,1.70,1.70,1.70,44.60,1.70,10,"1,700,000",687,OP,20010207,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,45.10,18.10,0,0,0,OP,20010207,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,45.10,16.15,0,0,0,OP,20010207,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,45.10,14.45,0,0,0,OP,20010207,KRDRVOPK2I
