ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B52150,201B5215,KOSPI 200 콜옵션 0705 215.0,0.02,3,0.00,0.02,0.02,0.01,17.20,0.02,"47,916","94,282,000","142,797",OP,2007-04-27,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,40.10,2,-0.45,39.50,40.10,39.50,16.00,40.10,3,"11,910,000","1,554",OP,2007-04-27,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,2,-,-,-,-,15.10,36.80,0,0,11,OP,2007-04-27,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,2,-,-,-,-,15.10,34.30,0,0,9,OP,2007-04-27,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,2,-,-,-,-,15.10,31.85,0,0,1,OP,2007-04-27,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,30.25,2,-0.70,29.15,30.35,29.15,32.00,30.25,8,"23,780,000",500,OP,2007-04-27,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,-,2,-,-,-,-,15.10,27.00,0,0,291,OP,2007-04-27,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,24.60,2,-2.55,25.55,26.00,24.60,16.00,24.60,5,"12,615,000","2,164",OP,2007-04-27,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,2,-,-,-,-,15.10,22.25,0,0,2,OP,2007-04-27,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,19.90,2,-2.30,20.50,20.50,19.65,20.00,19.90,202,"405,500,000","8,601",OP,2007-04-27,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,18.10,2,-1.60,17.35,18.10,17.35,22.00,18.10,6,"10,635,000","1,876",OP,2007-04-27,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,15.85,2,-0.95,16.00,16.00,15.00,21.00,15.85,12,"18,625,000","11,294",OP,2007-04-27,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,13.70,2,-1.55,13.10,13.70,13.10,20.50,13.70,10,"13,400,000","6,885",OP,2007-04-27,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,11.30,2,-1.35,11.30,11.75,11.00,18.50,11.30,53,"60,165,000","14,645",OP,2007-04-27,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,9.20,2,-2.35,10.15,10.25,9.20,17.00,9.20,12,"11,870,000","6,546",OP,2007-04-27,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,7.55,2,-1.10,7.75,7.80,7.45,17.00,7.55,145,"109,915,000","24,719",OP,2007-04-27,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,6.15,2,-1.10,6.20,6.75,5.90,17.50,6.15,787,"487,060,000","8,823",OP,2007-04-27,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,4.75,2,-0.90,5.60,5.60,4.55,17.10,4.75,"3,056","1,510,030,000","47,736",OP,2007-04-27,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,3.50,2,-0.80,4.10,4.15,3.40,16.40,3.50,"2,212","820,365,000","7,657",OP,2007-04-27,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,2.63,2,-0.52,2.92,3.05,2.45,16.40,2.63,"4,878","1,284,179,000","23,764",OP,2007-04-27,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,1.82,2,-0.48,2.25,2.25,1.68,16.10,1.82,"2,329","438,760,000","15,293",OP,2007-04-27,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,1.25,2,-0.33,1.58,1.58,1.12,15.90,1.25,"6,703","841,734,000","31,685",OP,2007-04-27,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,0.78,2,-0.28,1.05,1.05,0.72,15.40,0.78,"10,558","857,796,000","33,796",OP,2007-04-27,KRDRVOPK2I
KR4201B62150,201B6215,KOSPI 200 콜옵션 0706 215.0,0.50,2,-0.20,0.70,0.70,0.44,15.30,0.50,"16,985","842,670,000","22,651",OP,2007-04-27,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,-,2,-,-,-,-,15.10,20.95,0,0,0,OP,2007-04-27,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,2,-,-,-,-,15.10,18.80,0,0,1,OP,2007-04-27,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,2,-,-,-,-,15.10,16.75,0,0,1,OP,2007-04-27,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,2,-,-,-,-,15.10,14.80,0,0,3,OP,2007-04-27,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,2,-,-,-,-,15.10,12.90,0,0,2,OP,2007-04-27,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,2,-,-,-,-,15.10,11.15,0,0,1,OP,2007-04-27,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,-,2,-,-,-,-,15.10,9.50,0,0,466,OP,2007-04-27,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,-,2,-,-,-,-,15.10,7.95,0,0,785,OP,2007-04-27,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,6.40,2,-1.05,6.40,6.60,6.30,17.10,6.40,639,"408,915,000","1,984",OP,2007-04-27,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,5.15,2,-1.05,5.10,5.15,5.10,17.00,5.15,2,"1,025,000","1,281",OP,2007-04-27,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,4.00,2,-0.75,4.25,4.25,4.00,16.40,4.00,106,"42,470,000",756,OP,2007-04-27,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,3.15,2,-0.65,3.30,3.40,3.10,16.30,3.15,174,"55,310,000","1,892",OP,2007-04-27,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,2.49,2,-0.61,2.85,2.85,2.40,16.40,2.49,992,"249,071,000","5,188",OP,2007-04-27,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,1.91,2,-0.42,2.06,2.19,1.83,16.30,1.91,418,"82,318,000","10,347",OP,2007-04-27,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,1.44,2,-0.32,1.65,1.66,1.36,16.30,1.44,694,"103,756,000",838,OP,2007-04-27,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,2,-,-,-,-,15.10,36.70,0,0,2,OP,2007-04-27,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,2,-,-,-,-,15.10,32.15,0,0,221,OP,2007-04-27,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,2,-,-,-,-,15.10,27.75,0,0,126,OP,2007-04-27,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,2,-,-,-,-,15.10,23.55,0,0,135,OP,2007-04-27,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,2,-,-,-,-,15.10,19.60,0,0,"1,325",OP,2007-04-27,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,15.70,2,-0.70,15.95,15.95,15.70,17.50,15.70,22,"34,615,000","2,802",OP,2007-04-27,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,12.10,2,-0.80,12.10,12.10,12.10,17.30,12.10,1,"1,210,000","4,322",OP,2007-04-27,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,9.25,2,-0.95,9.35,9.80,9.10,16.80,9.25,792,"751,525,000","6,179",OP,2007-04-27,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,6.85,2,-0.95,7.20,7.50,6.80,16.50,6.85,125,"87,040,000","6,424",OP,2007-04-27,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,4.90,2,-0.75,5.30,5.40,4.90,16.40,4.90,315,"157,895,000","4,172",OP,2007-04-27,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,3.35,2,-0.60,3.55,3.85,3.35,16.10,3.35,820,"293,680,000","2,685",OP,2007-04-27,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.01,3,0.00,0.01,0.01,0.01,37.40,0.01,532,"532,000","193,431",OP,2007-04-27,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.01,3,0.00,0.01,0.01,0.01,34.70,0.01,"7,755","7,755,000","82,979",OP,2007-04-27,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.02,1,0.01,0.01,0.02,0.01,34.30,0.02,"12,053","13,063,000","40,562",OP,2007-04-27,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.01,3,0.00,0.01,0.02,0.01,29.40,0.01,"10,586","11,754,000","98,606",OP,2007-04-27,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,0.03,1,0.01,0.02,0.03,0.01,30.30,0.03,"212,364","425,960,000","135,849",OP,2007-04-27,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,0.03,1,0.01,0.03,0.04,0.02,27.40,0.03,"229,599","680,135,000","106,338",OP,2007-04-27,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,0.04,1,0.01,0.03,0.05,0.03,25.80,0.04,"250,143","974,218,000","111,661",OP,2007-04-27,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,0.07,1,0.03,0.04,0.08,0.04,24.80,0.07,"315,318","1,987,019,000","156,489",OP,2007-04-27,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,0.11,1,0.04,0.07,0.13,0.07,23.50,0.11,"396,955","4,032,165,000","135,102",OP,2007-04-27,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,0.21,1,0.09,0.13,0.21,0.13,23.10,0.21,"582,410","10,440,971,000","160,435",OP,2007-04-27,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,0.39,1,0.19,0.24,0.39,0.23,22.80,0.39,"807,508","24,790,307,000","193,838",OP,2007-04-27,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,0.57,1,0.20,0.43,0.64,0.40,21.10,0.57,"1,332,196","71,475,374,000","191,970",OP,2007-04-27,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,1.04,1,0.39,0.77,1.07,0.69,21.30,1.04,"985,965","88,408,625,000","211,328",OP,2007-04-27,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,1.56,1,0.46,1.28,1.71,1.14,19.90,1.56,"986,319","144,929,495,000","170,122",OP,2007-04-27,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,2.47,1,0.77,1.90,2.62,1.82,19.50,2.47,"293,698","66,994,577,000","63,735",OP,2007-04-27,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,3.75,1,1.06,2.90,3.85,2.78,19.50,3.75,"56,871","19,071,486,000","38,383",OP,2007-04-27,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,5.35,1,1.35,4.45,5.50,4.15,19.50,5.35,"16,617","8,179,275,000","15,591",OP,2007-04-27,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,7.10,1,1.40,6.15,7.40,5.95,18.50,7.10,"6,306","4,344,500,000","16,388",OP,2007-04-27,KRDRVOPK2I
KR4301B52070,301B5207,KOSPI 200 풋옵션 0705 207.5,9.30,1,1.45,7.90,9.65,7.90,19.00,9.30,"3,531","3,221,085,000","8,415",OP,2007-04-27,KRDRVOPK2I
KR4301B52100,301B5210,KOSPI 200 풋옵션 0705 210.0,11.75,1,1.75,10.80,12.10,10.80,22.00,11.75,"1,543","1,697,245,000","2,737",OP,2007-04-27,KRDRVOPK2I
KR4301B52120,301B5212,KOSPI 200 풋옵션 0705 212.5,13.90,1,1.55,14.20,14.20,13.35,20.00,13.90,18,"24,950,000",242,OP,2007-04-27,KRDRVOPK2I
KR4301B52150,301B5215,KOSPI 200 풋옵션 0705 215.0,16.45,1,1.55,16.00,17.20,15.45,24.00,16.45,42,"68,160,000",15,OP,2007-04-27,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.05,1,0.01,0.04,0.05,0.03,25.60,0.05,"8,058","34,441,000","40,747",OP,2007-04-27,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.05,1,0.01,0.04,0.06,0.04,24.00,0.05,"1,982","9,208,000","17,736",OP,2007-04-27,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.07,3,0.00,0.07,0.09,0.06,23.60,0.07,"4,586","33,455,000","27,122",OP,2007-04-27,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.11,1,0.03,0.09,0.12,0.09,23.20,0.11,"2,793","28,837,000","13,889",OP,2007-04-27,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.17,1,0.05,0.13,0.18,0.13,23.20,0.17,"3,164","47,708,000","30,336",OP,2007-04-27,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.23,1,0.06,0.18,0.25,0.18,22.40,0.23,"2,672","58,311,000","14,839",OP,2007-04-27,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.36,1,0.11,0.30,0.36,0.28,22.60,0.36,"6,022","192,617,000","25,597",OP,2007-04-27,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.41,1,0.07,0.36,0.48,0.36,21.10,0.41,"10,985","479,232,000","16,249",OP,2007-04-27,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.64,1,0.15,0.55,0.65,0.52,21.40,0.64,"9,063","550,210,000","26,982",OP,2007-04-27,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,0.86,1,0.18,0.73,0.89,0.72,20.80,0.86,"4,980","414,423,000","17,042",OP,2007-04-27,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,1.15,1,0.18,0.97,1.20,0.97,20.40,1.15,"6,136","683,503,000","25,440",OP,2007-04-27,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,1.63,1,0.37,1.27,1.63,1.27,20.50,1.63,"4,460","662,032,000","12,543",OP,2007-04-27,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,2.03,1,0.33,1.91,2.09,1.75,19.50,2.03,"6,356","1,259,511,000","20,692",OP,2007-04-27,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,2.71,1,0.55,2.10,2.71,2.10,19.50,2.71,"3,708","924,549,000","13,858",OP,2007-04-27,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,3.55,1,0.75,3.50,3.55,2.97,19.30,3.55,"3,592","1,195,842,000","12,767",OP,2007-04-27,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,4.50,1,0.85,3.80,4.50,3.80,19.00,4.50,"2,425","1,013,900,000","6,236",OP,2007-04-27,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,5.45,1,0.85,4.70,5.60,4.70,18.30,5.45,"1,439","751,310,000","8,161",OP,2007-04-27,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,6.70,1,0.80,5.90,6.85,5.90,17.50,6.70,379,"249,450,000","1,403",OP,2007-04-27,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,8.10,1,1.30,8.25,8.25,7.20,17.00,8.10,57,"45,540,000",557,OP,2007-04-27,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,10.00,1,1.55,9.50,10.20,9.50,17.50,10.00,4,"3,970,000",71,OP,2007-04-27,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,12.05,1,2.05,11.25,12.05,11.25,18.00,12.05,14,"16,310,000",919,OP,2007-04-27,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,13.90,1,1.60,12.80,14.00,12.80,17.50,13.90,40,"53,225,000",57,OP,2007-04-27,KRDRVOPK2I
KR4301B62150,301B6215,KOSPI 200 풋옵션 0706 215.0,15.95,1,1.95,15.90,16.35,15.05,16.00,15.95,15,"23,855,000",37,OP,2007-04-27,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,1.09,1,0.20,1.07,1.12,0.98,20.40,1.09,953,"100,179,000","12,154",OP,2007-04-27,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,1.46,1,0.28,1.40,1.49,1.33,20.20,1.46,580,"81,716,000","3,021",OP,2007-04-27,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,1.83,1,0.33,1.89,1.89,1.67,19.90,1.83,"1,387","253,419,000","6,688",OP,2007-04-27,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,2.33,1,0.42,2.30,2.43,2.27,19.60,2.33,313,"73,098,000","2,031",OP,2007-04-27,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,2.90,1,0.41,2.83,3.05,2.83,19.40,2.90,523,"155,034,000","1,089",OP,2007-04-27,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,3.70,1,0.70,3.65,3.70,3.65,18.90,3.70,5,"1,830,000","1,405",OP,2007-04-27,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,4.45,1,0.60,4.50,4.50,4.35,19.00,4.45,216,"95,200,000","1,118",OP,2007-04-27,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,5.45,1,0.70,5.35,5.50,5.35,18.40,5.45,113,"61,395,000",722,OP,2007-04-27,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,6.70,1,0.95,6.50,6.70,6.10,18.40,6.70,75,"48,700,000","1,181",OP,2007-04-27,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,7.90,1,1.20,7.75,8.10,7.30,18.50,7.90,"2,153","1,661,255,000","1,190",OP,2007-04-27,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,-,1,-,-,-,-,22.30,9.15,0,0,77,OP,2007-04-27,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,-,1,-,-,-,-,22.30,10.70,0,0,47,OP,2007-04-27,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,12.40,1,0.65,12.75,12.80,12.40,18.00,12.40,50,"63,350,000",247,OP,2007-04-27,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,-,1,-,-,-,-,22.30,14.25,0,0,37,OP,2007-04-27,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,-,1,-,-,-,-,22.30,16.25,0,0,0,OP,2007-04-27,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.60,1,0.03,0.61,0.65,0.58,21.00,0.60,218,"13,515,000","22,964",OP,2007-04-27,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.98,1,0.12,1.00,1.02,0.92,20.80,0.98,235,"23,618,000","17,926",OP,2007-04-27,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,1.47,1,0.13,1.49,1.54,1.43,20.60,1.47,432,"65,003,000","13,339",OP,2007-04-27,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,2.24,1,0.26,2.18,2.27,2.02,20.20,2.24,"1,222","263,966,000","6,943",OP,2007-04-27,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,3.15,1,0.40,3.15,3.20,2.92,19.60,3.15,719,"221,373,000","3,176",OP,2007-04-27,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,4.50,1,0.45,4.50,4.60,4.20,19.40,4.50,894,"395,950,000","3,012",OP,2007-04-27,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,6.20,1,0.80,6.20,6.30,5.80,18.90,6.20,453,"276,060,000","1,476",OP,2007-04-27,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,8.20,1,0.70,8.15,8.35,8.00,18.50,8.20,805,"650,940,000","2,187",OP,2007-04-27,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,10.80,1,1.25,10.80,10.80,10.80,19.00,10.80,30,"32,400,000","1,270",OP,2007-04-27,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,13.50,1,0.40,13.50,13.50,13.50,18.80,13.50,1,"1,350,000",594,OP,2007-04-27,KRDRVOPK2I
