ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,-,1,-,-,-,-,51.80,-,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,6.00,1,0.20,6.00,6.00,6.00,64.00,-,1,"600,000",0,OP,1998-10-08,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,3.70,1,0.60,3.30,4.10,3.30,152.00,-,"1,008","391,170,000",0,OP,1998-10-08,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,1.15,1,0.28,1.00,1.65,1.00,32.00,-,"25,091","3,398,498,000","26,466",OP,1998-10-08,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,0.01,3,0.00,0.02,0.04,0.01,38.70,-,"110,839","213,737,000","95,137",OP,1998-10-08,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,0.01,3,0.00,0.01,0.01,0.01,99.00,-,5,"5,000","117,830",OP,1998-10-08,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,-,0,-,-,-,-,51.80,-,0,0,"38,816",OP,1998-10-08,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,-,-,-,-,51.80,-,0,0,"18,665",OP,1998-10-08,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,0.01,3,0.00,0.01,0.01,0.01,209.00,-,1,"1,000","29,415",OP,1998-10-08,KRDRVOPK2I
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,51.80,7.10,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,6.25,1,1.20,5.20,6.25,5.20,3.00,6.25,27,"15,775,000",7,OP,1998-10-08,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,4.80,1,0.90,3.90,4.80,3.80,84.00,4.80,104,"44,050,000",104,OP,1998-10-08,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,2.27,1,0.30,2.10,2.75,1.30,54.00,2.27,"2,028","501,662,000","2,822",OP,1998-10-08,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,1.20,1,0.24,1.09,1.45,1.01,50.50,1.20,"5,919","734,494,000","4,875",OP,1998-10-08,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,0.55,1,0.13,0.49,0.78,0.40,48.30,0.55,"8,597","496,740,000","6,637",OP,1998-10-08,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,0.18,1,0.02,0.20,0.26,0.11,44.10,0.18,"9,825","217,359,000","9,468",OP,1998-10-08,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,0.06,2,-0.02,0.08,0.09,0.05,43.20,0.06,"7,523","56,142,000","10,141",OP,1998-10-08,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,51.80,8.80,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,51.80,5.65,0,0,47,OP,1998-10-08,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,51.80,3.30,0,0,35,OP,1998-10-08,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,51.80,2.19,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,51.80,2.02,0,0,11,OP,1998-10-08,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,51.80,1.31,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,0.79,1,0.20,0.17,0.79,0.17,40.80,0.79,80,"3,480,000",0,OP,1998-10-08,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,51.80,0.51,0,0,2,OP,1998-10-08,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,51.80,0.31,0,0,3,OP,1998-10-08,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,51.80,0.18,0,0,7,OP,1998-10-08,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,51.80,0.10,0,0,7,OP,1998-10-08,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,51.80,0.06,0,0,7,OP,1998-10-08,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,51.80,0.03,0,0,3,OP,1998-10-08,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,51.80,0.01,0,0,6,OP,1998-10-08,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,51.80,0.01,0,0,1,OP,1998-10-08,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,51.80,0.01,0,0,5,OP,1998-10-08,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,51.80,0.01,0,0,5,OP,1998-10-08,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,51.80,0.01,0,0,10,OP,1998-10-08,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.04,1,0.01,0.05,0.05,0.02,68.50,0.04,12,"49,000",134,OP,1998-10-08,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,51.80,9.30,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,51.80,7.25,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,51.80,5.85,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,51.80,4.70,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,51.80,3.75,0,0,1,OP,1998-10-08,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,51.80,2.92,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,51.80,2.29,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,51.80,1.79,0,0,1,OP,1998-10-08,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,51.80,1.35,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,51.80,1.07,0,0,1,OP,1998-10-08,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,51.80,0.79,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,51.80,0.63,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,51.80,0.46,0,0,0,OP,1998-10-08,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,51.80,0.36,0,0,0,OP,1998-10-08,KRDRVOPK2I
