ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22102,201K2210,코스피200 C 201502 210.0,35.50,2,-1.85,35.40,36.70,35.40,3.00,35.50,25,"447,600,000",297,OP,20150112,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,33.65,2,-0.45,33.65,33.65,33.65,3.00,33.65,1,"16,825,000",1,OP,20150112,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,30.60,2,-0.25,30.75,31.20,30.60,3.00,30.60,7,"108,675,000",109,OP,20150112,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,29.05,2,-0.10,28.85,29.05,28.85,24.00,29.05,2,"28,950,000",16,OP,20150112,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,25.70,2,-0.50,25.10,25.80,25.10,16.00,25.70,20,"256,750,000",280,OP,20150112,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,23.90,2,-0.30,24.00,24.00,23.45,20.00,23.90,7,"82,575,000",885,OP,20150112,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,20.70,2,-1.00,20.80,21.50,20.65,3.00,20.70,8,"84,750,000",364,OP,20150112,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,18.75,2,-0.90,18.75,18.75,18.75,8.00,18.75,1,"9,375,000",10,OP,20150112,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,16.45,2,-0.45,16.35,16.45,15.85,16.00,16.45,13,"104,650,000",160,OP,20150112,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,14.40,2,-0.50,14.50,14.50,13.60,14.00,14.40,11,"77,875,000",76,OP,20150112,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,11.65,2,-0.55,11.00,12.15,11.00,12.00,11.65,35,"204,275,000","1,497",OP,20150112,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,9.70,2,-0.15,9.00,10.25,9.00,14.00,9.70,397,"1,973,125,000","1,390",OP,20150112,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,7.65,2,-0.45,7.00,8.15,6.90,13.00,7.65,678,"2,600,450,000","2,727",OP,20150112,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,5.80,2,-0.40,5.30,6.25,5.20,12.00,5.80,"1,836","5,209,475,000","5,047",OP,20150112,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,4.20,2,-0.30,3.80,4.60,3.70,12.00,4.20,"7,009","14,558,075,000","10,882",OP,20150112,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,2.88,2,-0.27,2.56,3.20,2.45,12.00,2.88,"58,321","80,742,545,000","13,758",OP,20150112,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,1.84,2,-0.24,1.61,2.07,1.54,11.00,1.84,"116,210","104,970,025,000","22,291",OP,20150112,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,1.10,2,-0.15,0.95,1.26,0.90,11.00,1.10,"111,530","60,019,440,000","21,414",OP,20150112,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,0.62,2,-0.08,0.52,0.71,0.50,11.00,0.62,"97,085","29,041,940,000","27,980",OP,20150112,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,0.33,2,-0.06,0.29,0.37,0.26,11.00,0.33,"68,183","10,733,150,000","27,819",OP,20150112,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,0.17,2,-0.03,0.15,0.19,0.13,11.00,0.17,"63,216","5,061,425,000","33,011",OP,20150112,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,0.09,2,-0.01,0.08,0.11,0.07,11.00,0.09,"48,014","2,088,490,000","21,545",OP,20150112,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.05,2,-0.02,0.05,0.06,0.04,11.00,0.05,"27,014","680,845,000","12,308",OP,20150112,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.03,2,-0.01,0.03,0.04,0.03,12.00,0.03,"11,869","181,250,000","8,681",OP,20150112,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.02,2,-0.01,0.03,0.03,0.02,12.00,0.02,"2,487","26,080,000","10,817",OP,20150112,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.02,3,0.00,0.02,0.02,0.01,13.00,0.02,520,"5,075,000","7,061",OP,20150112,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.02,1,0.01,0.01,0.02,0.01,14.00,0.02,807,"4,335,000","6,053",OP,20150112,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"1,150","5,750,000","1,151",OP,20150112,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"1,781","8,905,000","3,658",OP,20150112,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,5,"25,000","2,264",OP,20150112,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,56,"280,000","1,178",OP,20150112,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000",755,OP,20150112,KRDRVOPK2I
