ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,51.00,27.00,0,0,0,OP,19990115,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,51.00,25.85,0,0,0,OP,19990115,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,51.00,23.40,0,0,0,OP,19990115,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,51.00,19.65,0,0,0,OP,19990115,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,51.00,17.30,0,0,0,OP,19990115,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,-,0,-,-,-,-,51.00,15.05,0,0,0,OP,19990115,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,-,0,-,-,-,-,51.00,12.90,0,0,0,OP,19990115,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,-,0,-,-,-,-,51.00,10.95,0,0,0,OP,19990115,KRDRVOPK2I
KR4201920620,20192062,KOSPI 200 콜옵션 9902  62.5,9.10,1,1.80,9.00,9.50,9.00,54.00,9.10,69,"63,335,000",69,OP,19990115,KRDRVOPK2I
KR4201920650,20192065,KOSPI 200 콜옵션 9902  65.0,7.70,2,-1.50,6.50,7.70,6.50,58.00,7.70,15,"11,110,000",12,OP,19990115,KRDRVOPK2I
KR4201920670,20192067,KOSPI 200 콜옵션 9902  67.5,5.25,2,-1.25,5.00,6.10,5.00,47.00,5.25,964,"554,300,000",878,OP,19990115,KRDRVOPK2I
KR4201920700,20192070,KOSPI 200 콜옵션 9902  70.0,4.20,2,-0.80,4.50,5.00,3.90,51.00,4.20,"2,435","1,029,760,000","2,038",OP,19990115,KRDRVOPK2I
KR4201920720,20192072,KOSPI 200 콜옵션 9902  72.5,3.15,2,-0.75,4.30,4.30,2.82,52.00,3.15,"3,797","1,192,864,000","2,714",OP,19990115,KRDRVOPK2I
KR4201920750,20192075,KOSPI 200 콜옵션 9902  75.0,2.30,2,-0.70,3.00,3.00,2.00,52.50,2.30,"4,599","1,041,118,000","3,322",OP,19990115,KRDRVOPK2I
KR4201920770,20192077,KOSPI 200 콜옵션 9902  77.5,1.55,2,-0.65,2.11,2.15,1.31,51.30,1.55,"2,295","367,160,000","1,433",OP,19990115,KRDRVOPK2I
KR4201920800,20192080,KOSPI 200 콜옵션 9902  80.0,0.96,2,-0.69,1.60,1.65,0.94,49.30,0.96,"17,972","1,910,262,000","10,986",OP,19990115,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,51.00,42.05,0,0,0,OP,19990115,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,51.00,39.55,0,0,0,OP,19990115,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,51.00,37.10,0,0,0,OP,19990115,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,51.00,34.65,0,0,0,OP,19990115,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,51.00,32.15,0,0,1,OP,19990115,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,51.00,31.05,0,0,0,OP,19990115,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,51.00,28.65,0,0,0,OP,19990115,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,51.00,24.95,0,0,0,OP,19990115,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,51.00,22.70,0,0,0,OP,19990115,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,51.00,20.45,0,0,1,OP,19990115,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,51.00,18.35,0,0,0,OP,19990115,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,51.00,16.35,0,0,0,OP,19990115,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,51.00,16.15,0,0,0,OP,19990115,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,51.00,14.45,0,0,0,OP,19990115,KRDRVOPK2I
