ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301G32222,301G3222,코스피200 P 201203 222.5,5.45,1,0.25,5.45,5.45,5.45,28.10,5.45,1,"545,000",815,OP,2011-12-22,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,5.80,3,0.00,6.00,6.00,5.70,28.00,5.80,13,"7,640,000","13,626",OP,2011-12-22,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,-,2,-,-,-,-,23.60,4.85,0,0,57,OP,2011-12-22,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,7.40,3,0.00,7.60,7.65,7.25,27.00,7.40,97,"72,915,000","4,272",OP,2011-12-22,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,8.05,1,0.05,8.25,8.25,8.05,26.30,8.05,4,"3,240,000",447,OP,2011-12-22,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,-,1,-,-,-,-,23.60,7.65,0,0,"7,013",OP,2011-12-22,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,-,0,-,-,-,-,23.60,8.90,0,0,113,OP,2011-12-22,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,11.25,1,0.15,11.20,11.25,11.20,25.50,11.25,4,"4,495,000","2,537",OP,2011-12-22,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,-,0,-,-,-,-,23.60,11.35,0,0,79,OP,2011-12-22,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,14.50,1,1.00,13.55,14.50,13.55,26.80,14.50,4,"5,705,000","2,036",OP,2011-12-22,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,-,1,-,-,-,-,23.60,14.40,0,0,14,OP,2011-12-22,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,16.70,1,0.10,16.75,16.75,16.70,25.00,16.70,6,"10,040,000","1,341",OP,2011-12-22,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,-,1,-,-,-,-,23.60,17.65,0,0,3,OP,2011-12-22,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,20.10,1,0.45,20.10,20.10,20.10,24.50,20.10,1,"2,010,000",309,OP,2011-12-22,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,-,2,-,-,-,-,23.60,21.15,0,0,31,OP,2011-12-22,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,-,1,-,-,-,-,23.60,23.15,0,0,72,OP,2011-12-22,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,-,1,-,-,-,-,23.60,25.10,0,0,0,OP,2011-12-22,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,27.65,1,0.75,27.80,27.80,27.50,24.00,27.65,4,"11,065,000",609,OP,2011-12-22,KRDRVOPK2I
