ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LB2374,201LB237,코스피200 C 201611 237.5,18.60,2,-2.55,18.90,18.95,18.60,16.00,18.60,40,"376,725,000",27,OP,20161026,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,15.30,2,-3.40,16.35,16.35,14.55,8.00,15.30,43,"323,375,000",383,OP,20161026,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,12.20,2,-3.95,14.90,14.90,12.20,8.00,12.20,63,"422,300,000",92,OP,20161026,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,10.55,2,-3.05,11.80,11.80,10.05,13.00,10.55,13,"70,275,000",136,OP,20161026,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,8.40,2,-3.05,9.40,9.40,7.50,11.00,8.40,42,"180,850,000",99,OP,20161026,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,6.23,2,-2.72,7.55,7.55,5.45,11.00,6.23,377,"1,159,475,000","2,606",OP,20161026,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,4.39,2,-2.33,5.60,5.60,3.62,11.00,4.39,"2,477","5,187,580,000","1,873",OP,20161026,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,2.72,2,-2.02,3.69,3.99,2.19,11.00,2.72,"31,010","41,435,080,000","7,643",OP,20161026,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,1.50,2,-1.53,2.37,2.42,1.16,10.00,1.50,"87,562","67,783,295,000","14,802",OP,20161026,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,0.70,2,-0.97,1.25,1.28,0.53,10.00,0.70,"122,410","46,654,020,000","24,919",OP,20161026,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,0.28,2,-0.53,0.56,0.57,0.21,10.00,0.28,"141,011","22,098,795,000","38,572",OP,20161026,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,0.08,2,-0.24,0.21,0.21,0.07,9.00,0.08,"141,765","8,629,585,000","44,141",OP,20161026,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,0.03,2,-0.09,0.08,0.08,0.03,10.00,0.03,"88,361","2,256,570,000","45,247",OP,20161026,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.01,2,-0.03,0.03,0.03,0.01,10.00,0.01,"47,112","546,610,000","42,381",OP,20161026,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.01,2,-0.01,0.02,0.02,0.01,11.00,0.01,"21,671","120,780,000","22,962",OP,20161026,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"5,023","25,115,000","18,629",OP,20161026,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,-,0,-,-,-,-,10.00,0.01,28,"140,000","10,623",OP,20161026,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,-,0,-,-,-,-,10.00,0.01,0,0,"6,123",OP,20161026,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,-,0,-,-,-,-,10.00,0.01,0,0,"2,319",OP,20161026,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,-,0,-,-,-,-,10.00,0.01,0,0,"3,236",OP,20161026,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,701",OP,20161026,KRDRVOPK2I
KR4201LB2903,201LB290,코스피200 C 201611 290.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000","6,206",OP,20161026,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,65.00,2,-3.45,66.40,66.40,64.80,32.00,65.00,29,"948,775,000",606,OP,20161026,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,10.00,63.35,0,0,2,OP,20161026,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,60.85,0,0,0,OP,20161026,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,10.00,58.35,0,0,0,OP,20161026,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,10.00,55.85,0,0,5,OP,20161026,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,10.00,53.35,0,0,0,OP,20161026,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,50.85,0,0,1,OP,20161026,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,10.00,48.35,0,0,1,OP,20161026,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,10.00,45.85,0,0,196,OP,20161026,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,10.00,43.35,0,0,1,OP,20161026,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,10.00,40.85,0,0,6,OP,20161026,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,10.00,38.40,0,0,0,OP,20161026,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,35.90,0,0,802,OP,20161026,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,10.00,33.40,0,0,4,OP,20161026,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,10.00,30.90,0,0,0,OP,20161026,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,10.00,28.40,0,0,1,OP,20161026,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,25.90,0,0,"4,298",OP,20161026,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,10.00,23.40,0,0,1,OP,20161026,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,10.00,20.95,0,0,205,OP,20161026,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,10.00,18.45,0,0,0,OP,20161026,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,15.80,2,-3.20,16.00,16.00,15.80,14.00,15.80,2,"15,900,000","4,735",OP,20161026,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,10.00,13.70,0,0,5,OP,20161026,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,11.95,2,-2.20,11.95,11.95,11.95,14.00,11.95,1,"5,975,000","1,548",OP,20161026,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,10.00,9.29,0,0,18,OP,20161026,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,8.00,2,-2.45,8.03,8.03,7.33,12.00,8.00,77,"295,175,000","3,982",OP,20161026,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,6.22,2,-2.21,6.75,6.75,5.57,12.00,6.22,92,"271,810,000",715,OP,20161026,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,4.60,2,-2.00,5.80,5.80,4.07,11.00,4.60,"1,045","2,398,680,000","2,101",OP,20161026,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,3.35,2,-1.57,3.70,3.76,2.88,11.00,3.35,340,"570,115,000",455,OP,20161026,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,2.20,2,-1.26,2.78,2.78,1.89,10.00,2.20,"1,966","2,145,990,000","8,611",OP,20161026,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,1.39,2,-0.97,1.84,1.84,1.19,10.00,1.39,"2,554","1,814,490,000","2,135",OP,20161026,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,0.83,2,-0.69,1.31,1.31,0.71,10.00,0.83,"6,045","2,541,400,000","8,772",OP,20161026,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,0.49,2,-0.40,0.72,0.72,0.42,10.00,0.49,"5,578","1,410,220,000","5,693",OP,20161026,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.27,2,-0.26,0.42,0.43,0.24,10.00,0.27,"5,407","818,900,000","9,210",OP,20161026,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.13,2,-0.15,0.25,0.25,0.13,10.00,0.13,"3,508","308,000,000","3,005",OP,20161026,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.08,2,-0.09,0.16,0.16,0.08,10.00,0.08,"2,318","120,730,000","6,857",OP,20161026,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.05,2,-0.05,0.08,0.08,0.05,10.00,0.05,"1,754","52,725,000","3,084",OP,20161026,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.03,2,-0.03,0.05,0.05,0.03,11.00,0.03,"3,848","64,445,000","8,566",OP,20161026,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.02,2,-0.02,0.03,0.03,0.02,11.00,0.02,300,"3,465,000","1,025",OP,20161026,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.02,2,-0.01,0.02,0.02,0.01,12.00,0.02,"1,013","9,910,000","3,162",OP,20161026,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.01,2,-0.01,0.01,0.02,0.01,12.00,0.01,328,"1,665,000","1,124",OP,20161026,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.01,2,-0.01,0.01,0.02,0.01,13.00,0.01,"1,422","7,140,000","4,222",OP,20161026,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,10,"50,000",517,OP,20161026,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,33,"165,000","1,316",OP,20161026,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,-,0,-,-,-,-,10.00,0.01,0,0,541,OP,20161026,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,8,"40,000","12,353",OP,20161026,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,10.00,34.80,0,0,2,OP,20161026,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,10.00,32.35,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,10.00,29.85,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,10.00,27.35,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,10.00,24.90,0,0,2,OP,20161026,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,10.00,22.45,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,10.00,20.10,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,10.00,17.75,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,10.00,15.45,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,10.00,13.30,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,10.00,11.25,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,10.00,9.40,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,10.00,7.68,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,-,0,-,-,-,-,10.00,6.13,0,0,8,OP,20161026,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,-,0,-,-,-,-,10.00,4.85,0,0,29,OP,20161026,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,4.27,2,-0.67,5.20,5.20,3.98,11.00,4.27,133,"288,125,000",371,OP,20161026,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,2.95,2,-1.60,3.40,3.40,2.95,11.00,2.95,77,"126,145,000",36,OP,20161026,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,2.42,2,-0.37,2.79,2.79,2.42,11.00,2.42,16,"19,735,000",718,OP,20161026,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,1.65,2,-0.40,1.87,1.87,1.50,11.00,1.65,115,"95,535,000",79,OP,20161026,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,1.20,2,-0.61,1.38,1.38,1.03,11.00,1.20,151,"87,545,000",162,OP,20161026,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.85,2,-0.41,1.02,1.02,0.71,10.00,0.85,53,"21,900,000",101,OP,20161026,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.54,2,-0.27,0.62,0.62,0.48,10.00,0.54,495,"122,690,000","1,885",OP,20161026,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.31,2,-0.21,0.47,0.47,0.31,10.00,0.31,109,"18,755,000",249,OP,20161026,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.23,2,-0.11,0.29,0.29,0.21,10.00,0.23,114,"13,590,000",762,OP,20161026,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.16,2,-0.04,0.20,0.20,0.12,11.00,0.16,54,"4,165,000",186,OP,20161026,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.10,2,-0.02,0.10,0.11,0.09,11.00,0.10,259,"12,910,000","1,319",OP,20161026,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.07,3,0.00,0.07,0.07,0.06,11.00,0.07,211,"7,185,000",215,OP,20161026,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.04,3,0.00,0.05,0.05,0.04,11.00,0.04,3,"70,000",254,OP,20161026,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.03,3,0.00,0.03,0.03,0.03,11.00,0.03,2,"30,000",137,OP,20161026,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.03,3,0.00,0.02,0.03,0.02,12.00,0.03,80,"815,000",632,OP,20161026,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,10.00,32.60,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,10.00,30.10,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,10.00,27.70,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,10.00,25.25,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,10.00,22.85,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,10.00,20.55,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,10.00,18.25,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,10.00,16.05,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,10.00,14.00,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,10.00,12.05,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,10.00,10.25,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,10.00,8.61,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,10.00,7.08,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,10.00,5.79,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,-,0,-,-,-,-,10.00,4.65,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,-,0,-,-,-,-,10.00,3.64,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,3.11,2,-0.52,3.55,3.70,3.11,11.00,3.11,8,"13,995,000",5,OP,20161026,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,2.75,2,-0.07,2.82,2.83,2.74,11.00,2.75,5,"6,980,000",2,OP,20161026,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,2.00,2,-0.10,2.21,2.22,2.00,11.00,2.00,7,"7,500,000",8,OP,20161026,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,1.38,2,-0.20,1.62,1.62,1.38,11.00,1.38,10,"7,530,000",6,OP,20161026,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,1.01,2,-0.31,0.91,1.16,0.91,11.00,1.01,71,"39,160,000",347,OP,20161026,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.72,2,-0.09,0.86,0.86,0.71,11.00,0.72,16,"6,255,000",39,OP,20161026,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.57,2,-0.19,0.57,0.57,0.57,11.00,0.57,1,"285,000",10,OP,20161026,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.38,2,-0.17,0.47,0.47,0.38,11.00,0.38,39,"7,805,000",24,OP,20161026,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.28,2,-0.07,0.29,0.29,0.28,11.00,0.28,7,"995,000",45,OP,20161026,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.20,1,0.03,0.18,0.20,0.18,11.00,0.20,30,"2,830,000",88,OP,20161026,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,-,0,-,-,-,-,10.00,0.09,0,0,16,OP,20161026,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.10,2,-0.02,0.11,0.11,0.10,11.00,0.10,11,"565,000",74,OP,20161026,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.08,2,-0.01,0.07,0.08,0.07,11.00,0.08,7,"260,000",290,OP,20161026,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,10.00,42.75,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,10.00,40.25,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,10.00,37.80,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,10.00,35.30,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,10.00,32.85,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,10.00,30.40,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,10.00,28.00,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,10.00,25.60,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,10.00,23.30,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,10.00,21.00,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,10.00,18.80,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,10.00,16.70,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,10.00,14.65,0,0,300,OP,20161026,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,10.00,12.80,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,10.00,11.00,0,0,807,OP,20161026,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,10.00,9.43,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,10.00,7.93,0,0,"1,359",OP,20161026,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,10.00,6.64,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,10.00,5.46,"1,050","3,517,500,000","1,143",OP,20161026,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,10.00,4.45,0,0,0,OP,20161026,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,4.60,1,0.19,4.84,4.84,4.40,12.00,4.60,307,"724,860,000","2,433",OP,20161026,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,3.50,2,-0.61,3.82,3.82,3.50,12.00,3.50,5,"9,230,000",3,OP,20161026,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,2.97,1,0.21,2.87,3.13,2.87,11.00,2.97,4,"5,990,000",295,OP,20161026,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,2.34,1,0.19,2.32,2.38,2.32,11.00,2.34,3,"3,520,000",5,OP,20161026,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.77,2,-0.49,1.96,1.96,1.63,11.00,1.77,70,"60,170,000","4,037",OP,20161026,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,1.29,1,0.05,1.47,1.47,1.26,11.00,1.29,67,"43,840,000",73,OP,20161026,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,1.06,2,-0.26,1.07,1.12,0.99,11.00,1.06,58,"30,410,000",329,OP,20161026,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.79,2,-0.20,0.83,0.84,0.76,11.00,0.79,170,"69,875,000",125,OP,20161026,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.61,2,-0.12,0.64,0.64,0.58,11.00,0.61,"3,264","984,785,000","5,032",OP,20161026,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.45,1,0.11,0.47,0.47,0.44,11.00,0.45,12,"2,680,000",20,OP,20161026,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.33,2,-0.07,0.36,0.36,0.32,11.00,0.33,38,"6,275,000","1,426",OP,20161026,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.26,2,-0.03,0.27,0.27,0.25,11.00,0.26,17,"2,210,000",56,OP,20161026,KRDRVOPK2I
