ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,71.00,25.80,0,0,1,OP,19990324,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,71.00,23.65,0,0,0,OP,19990324,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,71.00,20.35,0,0,0,OP,19990324,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,71.00,18.25,0,0,0,OP,19990324,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,71.00,16.60,0,0,0,OP,19990324,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,71.00,14.95,0,0,0,OP,19990324,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,71.00,13.60,0,0,5,OP,19990324,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,71.00,12.20,0,0,0,OP,19990324,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,71.00,10.90,0,0,0,OP,19990324,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,1,-,-,-,-,71.00,7.00,0,0,2,OP,19990324,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,71.00,8.50,0,0,100,OP,19990324,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,71.00,8.25,0,0,0,OP,19990324,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,2,-,-,-,-,71.00,6.50,0,0,106,OP,19990324,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,71.00,6.40,0,0,55,OP,19990324,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,0,-,-,-,-,71.00,6.35,0,0,499,OP,19990324,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,71.00,16.15,0,0,0,OP,19990324,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,71.00,16.00,0,0,0,OP,19990324,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,71.00,14.85,0,0,0,OP,19990324,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,71.00,13.80,0,0,0,OP,19990324,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,71.00,12.75,0,0,0,OP,19990324,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,71.00,11.70,0,0,0,OP,19990324,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,71.00,11.40,0,0,0,OP,19990324,KRDRVOPK2I
KR4301940520,30194052,KOSPI 200 풋옵션 9904  52.5,0.03,2,-0.01,0.04,0.06,0.02,63.70,0.03,"29,002","108,740,000","47,173",OP,19990324,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,0.05,3,0.00,0.07,0.08,0.05,59.00,0.05,"31,148","200,219,000","36,029",OP,19990324,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,0.12,2,-0.04,0.19,0.20,0.10,57.80,0.12,"26,365","413,299,000","29,149",OP,19990324,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,0.27,1,0.02,0.32,0.37,0.23,57.30,0.27,"36,457","1,112,503,000","38,979",OP,19990324,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,0.45,2,-0.02,0.60,0.67,0.43,53.40,0.45,"18,776","1,076,002,000","18,156",OP,19990324,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,0.85,2,-0.03,1.20,1.30,0.80,52.30,0.85,"20,283","2,050,838,000","17,593",OP,19990324,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,1.40,1,0.01,1.89,1.89,1.29,49.80,1.40,"4,638","752,202,000","7,696",OP,19990324,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,2.31,1,0.31,2.40,2.85,2.15,49.00,2.31,"2,591","646,832,000","6,744",OP,19990324,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,3.30,2,-0.15,3.40,4.10,3.30,43.50,3.30,349,"131,075,000","1,127",OP,19990324,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,4.15,2,-0.15,5.40,5.60,4.10,26.00,4.15,311,"168,560,000","1,310",OP,19990324,KRDRVOPK2I
KR4301940770,30194077,KOSPI 200 풋옵션 9904  77.5,8.50,1,1.95,5.05,8.50,5.05,70.00,8.50,17,"10,425,000",16,OP,19990324,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,-,0,-,-,-,-,49.20,0.20,0,0,2,OP,19990324,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,0.30,1,0.10,0.58,1.00,0.30,46.00,0.30,12,"710,000",96,OP,19990324,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,-,0,-,-,-,-,49.20,1.00,0,0,204,OP,19990324,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,0.81,2,-0.87,0.81,0.81,0.81,45.10,0.81,20,"1,620,000",28,OP,19990324,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,-,1,-,-,-,-,49.20,1.12,0,0,2,OP,19990324,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,1.51,2,-0.25,3.20,3.20,1.51,40.00,1.51,3,"791,000",2,OP,19990324,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,2.75,1,0.18,2.75,2.75,2.75,44.00,2.75,4,"1,100,000",6,OP,19990324,KRDRVOPK2I
KR4301950700,30195070,KOSPI 200 풋옵션 9905  70.0,-,0,-,-,-,-,49.20,4.00,0,0,4,OP,19990324,KRDRVOPK2I
KR4301950720,30195072,KOSPI 200 풋옵션 9905  72.5,-,0,-,-,-,-,49.20,6.00,0,0,2,OP,19990324,KRDRVOPK2I
KR4301950750,30195075,KOSPI 200 풋옵션 9905  75.0,-,0,-,-,-,-,49.20,7.90,0,0,0,OP,19990324,KRDRVOPK2I
KR4301950770,30195077,KOSPI 200 풋옵션 9905  77.5,-,0,-,-,-,-,49.20,7.95,0,0,0,OP,19990324,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.09,3,0.00,0.09,0.09,0.05,95.00,0.09,8,"65,000",418,OP,19990324,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.08,1,0.02,0.10,0.10,0.08,85.40,0.08,2,"18,000",107,OP,19990324,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,0.07,1,0.01,0.07,0.07,0.07,76.00,0.07,1,"7,000",44,OP,19990324,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,49.20,0.01,0,0,24,OP,19990324,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,49.20,0.01,0,0,21,OP,19990324,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,49.20,0.03,0,0,60,OP,19990324,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,49.20,0.04,0,0,2,OP,19990324,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,1,-,-,-,-,49.20,0.11,0,0,69,OP,19990324,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,0.30,1,0.22,0.30,0.30,0.30,54.10,0.30,1,"30,000",50,OP,19990324,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,49.20,0.30,0,0,6,OP,19990324,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,1,-,-,-,-,49.20,0.40,0,0,2,OP,19990324,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,49.20,0.82,0,0,30,OP,19990324,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,2.00,1,0.70,2.00,2.00,2.00,58.80,2.00,1,"200,000",33,OP,19990324,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,49.20,1.80,0,0,157,OP,19990324,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,49.20,1.81,0,0,0,OP,19990324,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,49.20,2.54,0,0,5,OP,19990324,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,49.20,3.45,0,0,0,OP,19990324,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,49.20,5.40,0,0,360,OP,19990324,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,49.20,6.00,0,0,11,OP,19990324,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,49.20,8.90,0,0,1,OP,19990324,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,49.20,8.75,0,0,0,OP,19990324,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,49.20,10.50,0,0,0,OP,19990324,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,-,0,-,-,-,-,49.20,4.50,0,0,0,OP,19990324,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,49.20,5.55,0,0,0,OP,19990324,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,49.20,6.55,0,0,0,OP,19990324,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,49.20,6.60,0,0,0,OP,19990324,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,49.20,7.85,0,0,0,OP,19990324,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,49.20,10.75,0,0,0,OP,19990324,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,49.20,10.65,0,0,0,OP,19990324,KRDRVOPK2I
