ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301GC2726,301GC272,코스피200 P 201212 272.5,21.20,2,-0.20,21.20,21.35,20.90,3.00,21.20,5,"52,800,000",256,OP,20121126,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,23.75,1,0.55,23.75,23.75,23.75,16.00,23.75,1,"11,875,000",302,OP,20121126,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,26.20,2,-0.20,26.20,26.20,26.20,8.00,26.20,1,"13,100,000",154,OP,20121126,KRDRVOPK2I
KR4301GC2809,301GC280,코스피200 P 201212 280.0,28.35,1,0.25,28.00,28.65,27.80,16.00,28.35,10,"140,600,000",913,OP,20121126,KRDRVOPK2I
KR4301H12271,301H1227,코스피200 P 201301 227.5,0.44,2,-0.01,0.41,0.47,0.39,17.10,0.44,"1,102","233,440,000","2,400",OP,20121126,KRDRVOPK2I
KR4301H12305,301H1230,코스피200 P 201301 230.0,0.57,2,-0.04,0.53,0.64,0.53,16.70,0.57,"1,151","337,990,000","1,442",OP,20121126,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,0.80,2,-0.01,0.74,0.88,0.73,16.30,0.80,"1,170","466,355,000","2,475",OP,20121126,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,1.15,1,0.05,0.98,1.19,0.98,16.30,1.15,794,"428,270,000","1,713",OP,20121126,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,1.52,1,0.04,1.40,1.60,1.34,15.80,1.52,531,"394,920,000","1,204",OP,20121126,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,2.01,1,0.03,1.94,2.14,1.86,15.40,2.01,710,"711,305,000",943,OP,20121126,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,2.66,1,0.07,2.44,2.81,2.44,15.30,2.66,672,"883,565,000",948,OP,20121126,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,3.45,1,0.10,3.10,3.65,3.10,14.90,3.45,240,"410,500,000","1,845",OP,20121126,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,4.45,1,0.15,4.05,4.60,4.05,14.80,4.45,247,"531,325,000",943,OP,20121126,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,5.65,1,0.25,5.20,5.80,5.15,14.80,5.65,262,"712,275,000",644,OP,20121126,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,7.00,1,0.15,6.70,7.15,6.60,14.30,7.00,60,"208,775,000","1,953",OP,20121126,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,8.35,2,-0.65,8.15,8.80,8.15,14.50,8.35,17,"70,750,000",142,OP,20121126,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,10.10,2,-0.10,10.15,10.30,10.00,14.30,10.10,7,"35,375,000",117,OP,20121126,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,12.15,1,0.05,12.15,12.15,12.15,14.00,12.15,1,"6,075,000",160,OP,20121126,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,14.05,3,0.00,14.15,14.15,14.00,14.00,14.05,4,"28,125,000",204,OP,20121126,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,16.30,2,-0.40,16.30,16.30,16.30,13.00,16.30,1,"8,150,000",24,OP,20121126,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,18.55,2,-0.30,18.55,18.55,18.55,12.00,18.55,1,"9,275,000",17,OP,20121126,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,20.90,2,-0.30,20.90,20.90,20.90,12.00,20.90,1,"10,450,000",31,OP,20121126,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,23.30,2,-0.25,23.30,23.30,23.30,8.00,23.30,1,"11,650,000",34,OP,20121126,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,1.18,2,-0.04,1.06,1.26,1.06,17.10,1.18,126,"74,485,000",650,OP,20121126,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,1.51,2,-0.01,1.40,1.53,1.40,17.00,1.51,50,"36,790,000",198,OP,20121126,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,1.88,3,0.00,1.80,1.88,1.80,16.70,1.88,19,"17,315,000",252,OP,20121126,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,2.34,2,-0.01,2.37,2.37,2.22,16.70,2.34,4,"4,590,000",174,OP,20121126,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,2.88,2,-0.08,2.80,2.88,2.80,16.20,2.88,2,"2,840,000",60,OP,20121126,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,3.55,3,0.00,3.40,3.55,3.40,16.20,3.55,3,"5,175,000",101,OP,20121126,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,4.30,1,0.05,4.10,4.30,4.10,16.10,4.30,7,"14,825,000",51,OP,20121126,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,5.15,2,-0.55,4.85,5.20,4.85,15.80,5.15,43,"108,125,000",187,OP,20121126,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,6.30,3,0.00,6.15,6.30,6.10,15.80,6.30,15,"46,300,000",93,OP,20121126,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,7.05,2,-0.45,7.35,7.35,7.05,15.40,7.05,8,"28,700,000",43,OP,20121126,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,8.60,2,-0.20,8.60,8.60,8.60,15.30,8.60,1,"4,300,000",7,OP,20121126,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,10.05,2,-0.15,10.05,10.05,10.05,15.30,10.05,1,"5,025,000",16,OP,20121126,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,11.65,2,-0.25,11.65,11.65,11.65,15.30,11.65,1,"5,825,000",7,OP,20121126,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,13.35,2,-0.15,13.35,13.35,13.35,15.00,13.35,1,"6,675,000",5,OP,20121126,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,15.20,2,-0.25,15.20,15.20,15.20,15.00,15.20,1,"7,600,000",4,OP,20121126,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,17.10,2,-0.30,17.10,17.10,17.10,15.00,17.10,1,"8,550,000",4,OP,20121126,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,19.15,1,0.45,19.15,19.15,19.15,15.00,19.15,1,"9,575,000",1,OP,20121126,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,2.29,2,-0.06,2.20,2.46,2.18,17.30,2.29,106,"123,435,000","1,248",OP,20121126,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,3.45,1,0.05,3.25,3.50,3.20,17.20,3.45,34,"56,975,000",823,OP,20121126,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,4.70,3,0.00,4.60,4.75,4.50,16.90,4.70,27,"62,275,000","1,709",OP,20121126,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,6.45,1,0.05,6.20,6.65,6.20,16.80,6.45,10,"32,050,000",839,OP,20121126,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,8.55,1,0.05,8.50,8.55,8.50,16.00,8.55,6,"25,600,000","1,005",OP,20121126,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,11.35,1,0.05,11.25,11.35,11.25,16.30,11.35,3,"16,925,000",400,OP,20121126,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,14.20,2,-0.20,13.95,14.20,13.95,16.00,14.20,2,"14,075,000",255,OP,20121126,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,17.95,1,0.05,17.95,17.95,17.95,16.00,17.95,1,"8,975,000",133,OP,20121126,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,21.90,1,0.10,21.90,21.90,21.90,16.00,21.90,1,"10,950,000",108,OP,20121126,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,26.05,1,0.10,26.05,26.05,26.05,16.00,26.05,1,"13,025,000",133,OP,20121126,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,30.30,3,0.00,29.80,30.80,29.80,16.00,30.30,12,"180,425,000",366,OP,20121126,KRDRVOPK2I
