ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C91757,201C9175,코스피200 C 200809 175.0,15.60,1,1.10,17.25,17.50,15.05,40.00,15.60,50,"81,540,000",40,OP,20080829,KRDRVOPK2I
KR4201C91773,201C9177,코스피200 C 200809 177.5,12.00,2,-1.00,14.90,14.90,12.00,20.00,12.00,98,"132,650,000",902,OP,20080829,KRDRVOPK2I
KR4201C91807,201C9180,코스피200 C 200809 180.0,10.00,2,-0.90,12.85,13.90,10.00,24.00,10.00,500,"558,495,000","1,869",OP,20080829,KRDRVOPK2I
KR4201C91823,201C9182,코스피200 C 200809 182.5,8.00,2,-0.90,10.85,11.00,8.00,25.00,8.00,635,"582,335,000","1,156",OP,20080829,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,6.10,2,-0.95,8.50,9.15,6.10,24.00,6.10,"3,663","2,753,935,000","7,519",OP,20080829,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,4.80,2,-0.60,7.05,7.25,4.70,26.00,4.80,"15,147","8,730,855,000","5,296",OP,20080829,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,3.45,2,-0.70,5.00,5.70,3.35,25.50,3.45,"46,329","19,785,180,000","19,140",OP,20080829,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,2.33,2,-0.57,3.60,4.05,2.28,24.80,2.33,"111,806","32,512,059,000","42,863",OP,20080829,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,1.61,2,-0.29,2.50,2.81,1.48,25.10,1.61,"414,346","84,998,818,000","73,952",OP,20080829,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,0.85,2,-0.40,1.71,1.87,0.85,23.30,0.85,"630,089","83,060,388,000","68,500",OP,20080829,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,0.51,2,-0.25,1.01,1.18,0.51,23.40,0.51,"1,158,030","92,771,588,000","179,422",OP,20080829,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,0.30,2,-0.14,0.63,0.71,0.30,23.70,0.30,"1,021,236","48,500,733,000","211,538",OP,20080829,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,0.18,2,-0.08,0.35,0.40,0.18,24.10,0.18,"803,177","22,033,496,000","204,434",OP,20080829,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,0.13,2,-0.04,0.20,0.23,0.11,25.80,0.13,"504,256","8,301,671,000","127,984",OP,20080829,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,0.07,2,-0.03,0.12,0.14,0.07,25.70,0.07,"389,086","4,055,429,000","180,043",OP,20080829,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,0.04,2,-0.03,0.08,0.09,0.04,25.90,0.04,"308,376","2,002,116,000","116,009",OP,20080829,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,0.03,2,-0.01,0.04,0.06,0.03,27.40,0.03,"121,451","514,493,000","132,485",OP,20080829,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,0.02,2,-0.01,0.04,0.04,0.02,28.10,0.02,"107,696","275,462,000","94,800",OP,20080829,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,0.01,2,-0.01,0.02,0.03,0.01,28.30,0.01,"33,349","73,327,000","100,284",OP,20080829,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,0.02,3,0.00,0.03,0.03,0.01,32.10,0.02,"45,104","89,318,000","70,644",OP,20080829,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,0.01,2,-0.01,0.02,0.03,0.01,31.90,0.01,"13,684","24,759,000","98,464",OP,20080829,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,0.01,3,0.00,0.02,0.02,0.01,33.70,0.01,"14,829","15,117,000","41,038",OP,20080829,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,0.01,3,0.00,0.01,0.02,0.01,35.50,0.01,"17,528","22,536,000","29,308",OP,20080829,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,0.01,3,0.00,0.01,0.01,0.01,37.30,0.01,"6,959","6,959,000","26,172",OP,20080829,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,"2,973","2,973,000","31,581",OP,20080829,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,0.01,3,0.00,0.01,0.01,0.01,39.20,0.01,11,"11,000","9,291",OP,20080829,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,555,"555,000","20,047",OP,20080829,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,0.01,3,0.00,0.01,0.01,0.01,43.80,0.01,1,"1,000","7,669",OP,20080829,KRDRVOPK2I
