ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62308,201J6230,코스피200 C 201406 230.0,32.65,1,0.70,32.85,33.85,32.55,3.00,32.65,83,"1,372,100,000","1,623",OP,20140515,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,30.35,3,0.10,30.35,30.35,30.35,16.00,30.35,1,"15,175,000",98,OP,20140515,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,27.90,3,0.60,27.90,27.90,27.90,16.00,27.90,1,"13,950,000",231,OP,20140515,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,25.65,1,0.85,25.40,25.65,25.40,16.00,25.65,2,"25,525,000",87,OP,20140515,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,22.95,3,0.25,22.95,23.80,22.95,16.00,22.95,60,"699,325,000",237,OP,20140515,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,20.35,1,0.55,20.45,21.00,20.35,8.00,20.35,3,"30,900,000",93,OP,20140515,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,18.15,3,0.15,18.00,18.65,17.90,12.00,18.15,42,"385,825,000",825,OP,20140515,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,15.65,3,0.10,15.55,16.80,15.55,17.00,15.65,25,"202,050,000",849,OP,20140515,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,13.10,3,-0.20,13.20,14.20,12.90,11.00,13.10,138,"933,775,000","1,803",OP,20140515,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,10.70,3,-0.15,10.85,11.90,10.65,10.00,10.70,548,"3,068,425,000","2,584",OP,20140515,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,8.45,3,-0.20,8.65,9.90,8.40,10.00,8.45,"1,252","5,601,975,000","7,806",OP,20140515,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,6.55,3,-0.10,6.45,7.80,6.45,10.00,6.55,"2,063","7,173,550,000","10,660",OP,20140515,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,4.75,3,-0.05,4.85,5.90,4.70,10.00,4.75,"10,266","26,308,275,000","20,746",OP,20140515,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,3.25,3,0.00,3.35,4.25,3.20,10.00,3.25,"14,620","26,101,300,000","22,622",OP,20140515,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,2.10,3,-0.03,2.15,2.88,2.06,10.00,2.10,"123,452","147,116,215,000","28,502",OP,20140515,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,1.26,3,-0.03,1.32,1.85,1.24,10.00,1.26,"115,347","85,072,660,000","37,992",OP,20140515,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,0.72,3,-0.02,0.74,1.12,0.69,10.00,0.72,"170,217","72,962,920,000","30,340",OP,20140515,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,0.40,3,-0.01,0.41,0.65,0.37,10.00,0.40,"172,739","41,302,510,000","25,894",OP,20140515,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.22,3,0.00,0.23,0.37,0.20,10.00,0.22,"110,112","14,466,350,000","29,704",OP,20140515,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.11,3,-0.01,0.12,0.23,0.10,10.00,0.11,"117,970","8,445,095,000","28,369",OP,20140515,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.06,3,-0.01,0.07,0.14,0.05,10.00,0.06,"167,056","7,346,090,000","38,190",OP,20140515,KRDRVOPK2I
KR4201J72372,201J7237,코스피200 C 201407 237.5,-,0,-,-,-,-,10.00,25.75,0,0,13,OP,20140515,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,-,0,-,-,-,-,10.00,23.30,0,0,15,OP,20140515,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,-,0,-,-,-,-,10.00,20.85,0,0,34,OP,20140515,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,-,0,-,-,-,-,10.00,18.40,0,0,32,OP,20140515,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,16.50,3,0.15,18.00,18.00,16.50,13.00,16.50,8,"67,700,000",60,OP,20140515,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,14.15,3,0.05,15.75,15.75,14.15,12.00,14.15,13,"95,975,000",91,OP,20140515,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,12.20,1,0.25,13.60,13.60,12.10,12.00,12.20,12,"75,400,000",171,OP,20140515,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,10.10,3,0.10,11.55,11.55,10.10,11.00,10.10,15,"78,625,000",339,OP,20140515,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,8.50,3,0.20,9.70,9.70,8.45,11.00,8.50,11,"48,050,000",332,OP,20140515,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,6.50,3,-0.10,6.70,7.45,6.40,11.00,6.50,326,"1,118,325,000","1,061",OP,20140515,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,4.90,2,-0.20,5.30,5.90,4.90,10.00,4.90,272,"729,825,000",824,OP,20140515,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,3.75,3,-0.05,3.80,4.50,3.70,10.00,3.75,667,"1,347,475,000","1,553",OP,20140515,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,2.79,3,0.03,2.76,3.35,2.71,10.00,2.79,"1,406","2,055,320,000","3,548",OP,20140515,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,1.96,3,0.00,1.92,2.44,1.90,10.00,1.96,"1,678","1,786,520,000","3,741",OP,20140515,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,1.34,3,0.01,1.37,1.71,1.31,10.00,1.34,"1,778","1,306,100,000","2,643",OP,20140515,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.87,3,-0.06,0.95,1.16,0.87,10.00,0.87,"1,402","691,955,000","2,392",OP,20140515,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.59,3,-0.03,0.57,0.80,0.57,10.00,0.59,"4,569","1,486,445,000","5,918",OP,20140515,KRDRVOPK2I
KR4201J82405,201J8240,코스피200 C 201408 240.0,-,0,-,-,-,-,10.00,24.00,0,0,0,OP,20140515,KRDRVOPK2I
