ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GB2728,201GB272,코스피200 C 201211 272.5,0.21,2,-0.12,0.33,0.34,0.20,15.80,0.21,"59,386","7,520,690,000","13,645",OP,20121012,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,0.14,2,-0.07,0.21,0.23,0.13,16.20,0.14,"35,485","3,025,765,000","16,180",OP,20121012,KRDRVOPK2I
KR4201GB2777,201GB277,코스피200 C 201211 277.5,0.10,2,-0.05,0.15,0.15,0.09,16.70,0.10,"33,346","2,045,585,000","11,374",OP,20121012,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,0.06,2,-0.04,0.10,0.11,0.06,16.80,0.06,"40,989","1,726,235,000","28,522",OP,20121012,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,34.15,1,1.45,34.75,35.45,33.50,24.00,34.15,74,"1,269,225,000",522,OP,20121012,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,31.40,1,0.10,32.35,32.35,31.40,20.00,31.40,11,"175,575,000",59,OP,20121012,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,29.15,2,-0.90,30.00,30.00,29.15,20.00,29.15,2,"29,575,000",86,OP,20121012,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,27.65,1,0.95,27.65,27.65,27.65,21.00,27.65,1,"13,825,000",57,OP,20121012,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,25.35,1,0.95,25.35,25.35,25.35,20.00,25.35,1,"12,675,000",72,OP,20121012,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,22.30,1,0.05,23.10,23.10,22.00,18.00,22.30,15,"167,275,000",30,OP,20121012,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,20.50,2,-0.20,20.70,20.70,20.50,19.00,20.50,4,"41,100,000",107,OP,20121012,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,18.65,1,0.05,18.65,18.65,18.65,19.00,18.65,1,"9,325,000",52,OP,20121012,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,16.30,1,0.70,16.60,16.60,16.25,18.50,16.30,6,"49,175,000",479,OP,20121012,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,14.05,2,-0.55,14.45,14.75,14.00,17.50,14.05,25,"178,925,000",70,OP,20121012,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,12.00,2,-0.85,12.75,12.75,11.95,17.00,12.00,10,"60,925,000",363,OP,20121012,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,10.55,2,-0.45,11.00,11.15,10.55,16.80,10.55,21,"113,925,000",70,OP,20121012,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,8.65,1,0.20,9.25,9.80,8.55,16.00,8.65,33,"149,800,000","1,465",OP,20121012,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,7.25,2,-0.85,7.80,8.35,7.20,15.80,7.25,54,"209,175,000",67,OP,20121012,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,6.05,2,-0.65,6.60,6.85,5.95,16.00,6.05,277,"852,675,000",790,OP,20121012,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,5.00,2,-0.40,5.70,5.75,4.80,15.90,5.00,393,"1,023,200,000",359,OP,20121012,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,3.90,2,-0.55,4.55,4.60,3.90,15.50,3.90,371,"786,750,000","2,119",OP,20121012,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,3.10,2,-0.65,3.60,3.70,3.10,15.40,3.10,181,"301,525,000",298,OP,20121012,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,2.45,2,-0.41,3.00,3.00,2.41,15.40,2.45,"1,343","1,779,430,000","3,090",OP,20121012,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,1.85,2,-0.39,2.32,2.35,1.85,15.20,1.85,"1,508","1,535,655,000",609,OP,20121012,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,1.41,2,-0.33,1.75,1.80,1.41,15.20,1.41,"1,440","1,123,530,000","4,381",OP,20121012,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,1.08,2,-0.24,1.10,1.42,1.08,15.30,1.08,"1,259","757,500,000",841,OP,20121012,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.84,2,-0.16,1.05,1.06,0.84,15.50,0.84,"1,547","708,075,000","3,848",OP,20121012,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.60,2,-0.16,0.78,0.80,0.60,15.30,0.60,978,"344,750,000",974,OP,20121012,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.48,2,-0.10,0.65,0.65,0.48,15.70,0.48,"1,863","498,325,000","5,139",OP,20121012,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,17.75,1,0.40,17.75,17.75,17.75,18.50,17.75,5,"44,375,000",4,OP,20121012,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,15.85,1,0.35,15.85,15.85,15.85,18.50,15.85,1,"7,925,000",1,OP,20121012,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,14.10,1,0.30,14.10,14.10,14.10,18.00,14.10,1,"7,050,000",1,OP,20121012,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,12.40,1,0.15,12.45,13.30,12.40,17.80,12.40,6,"38,525,000",4,OP,20121012,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,10.80,1,0.10,10.85,10.85,10.70,17.50,10.80,11,"59,175,000",11,OP,20121012,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,9.30,2,-0.10,10.45,10.45,9.05,17.30,9.30,63,"298,025,000",56,OP,20121012,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,7.80,2,-0.30,9.00,9.00,7.75,16.60,7.80,131,"523,775,000",112,OP,20121012,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,6.55,2,-0.50,7.65,7.65,6.55,16.30,6.55,49,"167,825,000",39,OP,20121012,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,5.65,2,-0.35,6.45,6.45,5.50,16.30,5.65,26,"77,500,000",24,OP,20121012,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,4.65,2,-0.45,5.35,5.35,4.65,16.20,4.65,11,"29,075,000",11,OP,20121012,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,3.95,2,-0.40,4.40,4.40,3.75,16.00,3.95,54,"107,550,000",42,OP,20121012,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,3.30,2,-0.30,3.35,3.55,3.10,16.20,3.30,50,"81,125,000",47,OP,20121012,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,2.44,2,-0.56,3.10,3.10,2.44,15.40,2.44,"1,221","1,684,905,000",896,OP,20121012,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,19.00,1,0.80,19.40,19.50,19.00,18.30,19.00,4,"38,700,000",26,OP,20121012,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,15.70,1,0.65,16.10,16.10,15.70,18.00,15.70,2,"15,900,000",14,OP,20121012,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,12.70,2,-0.05,13.05,13.05,12.70,17.40,12.70,2,"12,875,000",27,OP,20121012,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,9.95,2,-0.35,10.50,10.50,9.95,16.80,9.95,12,"61,675,000",46,OP,20121012,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,7.75,2,-0.20,8.30,8.35,7.70,16.80,7.75,38,"151,875,000",270,OP,20121012,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,6.05,2,-0.25,6.35,6.55,6.00,16.80,6.05,16,"49,825,000",910,OP,20121012,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,4.55,2,-0.40,4.80,4.90,4.55,16.50,4.55,14,"33,475,000",630,OP,20121012,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,3.45,2,-0.15,3.65,3.65,3.30,16.40,3.45,37,"65,450,000",391,OP,20121012,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,2.57,2,-0.19,2.73,2.79,2.51,16.40,2.57,122,"159,295,000","1,063",OP,20121012,KRDRVOPK2I
KR4301GB2305,301GB230,코스피200 P 201211 230.0,0.32,1,0.01,0.28,0.36,0.24,21.50,0.32,"65,814","9,701,280,000","33,118",OP,20121012,KRDRVOPK2I
KR4301GB2321,301GB232,코스피200 P 201211 232.5,0.39,2,-0.02,0.38,0.47,0.32,20.20,0.39,"33,118","6,246,040,000","9,322",OP,20121012,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,0.53,2,-0.01,0.53,0.61,0.41,19.70,0.53,"57,767","14,535,630,000","14,148",OP,20121012,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,0.72,1,0.04,0.68,0.83,0.56,18.90,0.72,"58,071","19,629,685,000","11,651",OP,20121012,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,1.02,1,0.05,0.95,1.13,0.78,18.80,1.02,"75,145","35,382,150,000","14,215",OP,20121012,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,1.36,1,0.08,1.27,1.55,1.08,18.00,1.36,"81,267","52,529,810,000","12,658",OP,20121012,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,1.86,1,0.07,1.70,2.09,1.51,17.60,1.86,"87,138","77,362,975,000","13,668",OP,20121012,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,2.49,1,0.08,2.30,2.79,2.07,17.30,2.49,"100,382","120,182,865,000","10,206",OP,20121012,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,3.40,1,0.20,3.05,3.65,2.78,17.10,3.40,"20,140","31,494,080,000","9,509",OP,20121012,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,4.50,1,0.35,4.05,4.75,3.70,17.00,4.50,"12,254","25,630,925,000","6,692",OP,20121012,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,5.60,1,0.20,5.25,6.10,4.80,16.30,5.60,"6,491","17,591,775,000","8,519",OP,20121012,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,7.15,1,0.25,6.60,7.65,6.20,16.30,7.15,"2,936","10,025,550,000","3,935",OP,20121012,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,8.95,1,0.40,8.55,9.45,7.80,16.50,8.95,823,"3,530,950,000","1,868",OP,20121012,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,10.85,1,0.40,10.10,11.15,9.50,16.50,10.85,187,"963,625,000","1,037",OP,20121012,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,12.90,1,0.50,12.75,13.10,11.80,16.00,12.90,101,"628,950,000","1,285",OP,20121012,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,14.65,2,-0.10,14.45,15.25,14.10,12.00,14.65,56,"410,200,000",242,OP,20121012,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,17.30,1,0.40,16.40,17.60,15.90,14.00,17.30,75,"623,725,000",499,OP,20121012,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,19.75,1,0.25,18.90,20.25,18.90,16.00,19.75,44,"434,075,000",156,OP,20121012,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,21.70,2,-0.15,21.85,22.10,20.90,3.00,21.70,23,"250,500,000",248,OP,20121012,KRDRVOPK2I
KR4301GB2776,301GB277,코스피200 P 201211 277.5,24.55,1,0.25,23.75,24.85,23.25,16.00,24.55,65,"789,150,000",128,OP,20121012,KRDRVOPK2I
KR4301GB2800,301GB280,코스피200 P 201211 280.0,27.10,1,0.40,26.55,27.65,25.45,16.00,27.10,538,"7,137,200,000","2,027",OP,20121012,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.53,2,-0.05,0.58,0.59,0.49,21.90,0.53,"1,720","462,280,000","10,524",OP,20121012,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.63,2,-0.06,0.65,0.69,0.57,21.20,0.63,576,"179,515,000","1,480",OP,20121012,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.72,2,-0.12,0.75,0.83,0.67,20.50,0.72,872,"328,960,000","2,853",OP,20121012,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.89,2,-0.12,0.90,1.00,0.81,20.10,0.89,759,"337,195,000","1,262",OP,20121012,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,1.07,2,-0.12,1.19,1.20,1.00,19.40,1.07,842,"459,565,000","3,036",OP,20121012,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,1.30,2,-0.11,1.27,1.46,1.22,19.10,1.30,580,"385,840,000",847,OP,20121012,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,1.61,2,-0.08,1.60,1.76,1.50,18.70,1.61,814,"662,040,000","1,591",OP,20121012,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,2.03,2,-0.12,2.10,2.15,1.82,18.50,2.03,618,"612,470,000","1,016",OP,20121012,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,2.48,2,-0.06,2.32,2.63,2.22,18.10,2.48,"1,131","1,375,755,000","2,134",OP,20121012,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,3.00,2,-0.10,3.10,3.15,2.74,17.60,3.00,558,"820,785,000",402,OP,20121012,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,3.65,2,-0.10,3.70,3.85,3.30,17.50,3.65,473,"845,050,000","1,292",OP,20121012,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,4.40,2,-0.15,4.35,4.65,4.00,17.00,4.40,308,"669,450,000",456,OP,20121012,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,5.30,2,-0.05,5.40,5.55,4.80,16.90,5.30,269,"702,350,000","2,203",OP,20121012,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,6.35,2,-0.25,6.45,6.65,5.80,16.50,6.35,210,"655,775,000",333,OP,20121012,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,7.60,2,-0.15,7.60,7.85,6.90,16.60,7.60,100,"373,725,000","1,346",OP,20121012,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,8.85,2,-0.20,8.55,9.25,8.55,16.00,8.85,27,"119,775,000",263,OP,20121012,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,10.55,1,0.45,10.45,10.70,9.80,16.00,10.55,19,"98,175,000","1,049",OP,20121012,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,12.20,1,0.25,11.35,12.20,11.20,15.80,12.20,5,"29,325,000",123,OP,20121012,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,13.45,2,-1.00,13.75,13.75,13.00,15.00,13.45,11,"72,800,000",645,OP,20121012,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,15.80,2,-0.50,15.00,15.80,14.75,16.00,15.80,8,"60,775,000",75,OP,20121012,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,17.80,2,-0.55,17.30,18.40,16.75,16.00,17.80,49,"438,725,000",243,OP,20121012,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,19.30,2,-1.15,19.30,19.30,19.30,15.00,19.30,1,"9,650,000",61,OP,20121012,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,21.25,2,-1.75,21.55,21.55,21.20,15.00,21.25,5,"53,275,000",284,OP,20121012,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,24.50,2,-0.35,23.70,24.60,23.70,16.00,24.50,53,"643,350,000",97,OP,20121012,KRDRVOPK2I
KR4301GC2809,301GC280,코스피200 P 201212 280.0,26.70,1,0.30,26.55,27.10,25.55,16.00,26.70,60,"791,500,000",146,OP,20121012,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,3.30,1,0.46,3.30,3.45,3.05,17.60,3.30,101,"163,350,000",70,OP,20121012,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,3.95,1,0.45,5.40,5.40,3.65,17.50,3.95,23,"45,725,000",18,OP,20121012,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,4.55,1,0.25,4.60,4.65,4.30,16.90,4.55,14,"30,950,000",11,OP,20121012,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,5.50,1,0.30,5.00,5.50,5.00,16.90,5.50,7,"18,750,000",7,OP,20121012,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,6.20,1,0.05,6.05,6.20,6.05,16.40,6.20,21,"63,600,000",21,OP,20121012,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,7.05,2,-0.30,7.30,7.50,7.05,16.00,7.05,147,"542,675,000",134,OP,20121012,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,8.25,2,-0.30,8.30,8.75,7.80,16.00,8.25,78,"330,200,000",55,OP,20121012,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,9.70,2,-0.20,9.50,10.00,9.50,15.80,9.70,128,"618,325,000",87,OP,20121012,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,11.20,2,-0.20,10.50,11.20,10.50,15.80,11.20,30,"165,400,000",24,OP,20121012,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,12.70,2,-0.25,11.90,12.70,11.90,16.00,12.70,24,"145,850,000",22,OP,20121012,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,14.25,2,-0.40,14.25,14.25,14.25,15.00,14.25,1,"7,125,000",1,OP,20121012,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,16.00,2,-0.40,16.00,16.00,16.00,14.80,16.00,1,"8,000,000",1,OP,20121012,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,17.90,2,-0.40,17.90,17.90,17.90,14.50,17.90,1,"8,950,000",1,OP,20121012,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,6.25,2,-0.05,6.20,6.50,5.95,18.30,6.25,56,"174,650,000","1,186",OP,20121012,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,7.65,3,0.00,8.25,8.25,7.65,17.80,7.65,3,"11,775,000",170,OP,20121012,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,10.15,1,0.20,9.90,10.15,9.60,17.60,10.15,161,"808,300,000",615,OP,20121012,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,12.30,1,0.25,11.85,12.50,11.85,17.40,12.30,11,"67,800,000",198,OP,20121012,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,14.90,1,0.05,14.30,15.30,14.30,16.80,14.90,6,"44,075,000",120,OP,20121012,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,18.00,2,-1.15,17.55,18.00,17.55,16.50,18.00,2,"17,775,000",102,OP,20121012,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,21.50,2,-1.20,21.05,21.50,21.05,16.50,21.50,2,"21,275,000",80,OP,20121012,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,25.30,2,-1.25,24.45,25.30,24.45,16.50,25.30,3,"37,100,000",113,OP,20121012,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,29.35,2,-1.30,28.80,29.35,28.75,17.00,29.35,4,"57,825,000",114,OP,20121012,KRDRVOPK2I
