ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N22726,201N2272,코스피200 C 201802 272.5,-,0,-,-,-,-,12.00,54.00,0,0,308,OP,20180122,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,12.00,51.50,0,0,20,OP,20180122,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,12.00,49.00,0,0,1,OP,20180122,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,12.00,46.50,0,0,6,OP,20180122,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,12.00,44.00,0,0,3,OP,20180122,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,12.00,41.50,0,0,0,OP,20180122,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,12.00,39.00,0,0,5,OP,20180122,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,12.00,36.50,0,0,3,OP,20180122,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,12.00,34.00,0,0,3,OP,20180122,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,12.00,31.50,0,0,1,OP,20180122,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,12.00,29.00,0,0,2,OP,20180122,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,25.70,2,-3.75,27.30,27.30,25.70,20.00,25.70,5,"32,987,500",103,OP,20180122,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,-,0,-,-,-,-,12.00,24.00,0,0,7,OP,20180122,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,20.65,2,-4.10,21.25,21.25,20.45,16.00,20.65,9,"46,687,500",69,OP,20180122,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,-,0,-,-,-,-,12.00,19.05,0,0,39,OP,20180122,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,16.45,2,-3.35,17.60,17.60,15.65,8.00,16.45,21,"85,200,000",308,OP,20180122,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,14.30,2,-3.00,13.95,14.30,13.00,12.00,14.30,6,"20,412,500",109,OP,20180122,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,11.75,2,-3.55,13.45,13.45,10.80,14.00,11.75,63,"181,312,500",248,OP,20180122,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,9.52,2,-3.13,10.70,10.70,8.60,13.00,9.52,42,"97,545,000",281,OP,20180122,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,7.78,2,-2.82,9.05,9.10,6.68,12.00,7.78,241,"440,425,000","1,182",OP,20180122,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,5.85,2,-2.60,8.00,8.00,5.00,12.00,5.85,"1,383","1,911,292,500","1,868",OP,20180122,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,4.26,2,-2.34,6.46,6.46,3.61,12.00,4.26,"16,570","16,598,230,000","15,222",OP,20180122,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,3.00,2,-1.91,4.80,4.80,2.55,12.00,3.00,"44,777","32,558,562,500","18,801",OP,20180122,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,2.06,2,-1.57,3.47,3.47,1.75,12.00,2.06,"82,383","42,911,385,000","34,458",OP,20180122,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,1.33,2,-1.13,2.37,2.41,1.15,12.00,1.33,"114,866","40,429,880,000","30,212",OP,20180122,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,0.84,2,-0.79,1.58,1.59,0.75,12.00,0.84,"153,689","35,952,262,500","39,955",OP,20180122,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,0.51,2,-0.55,1.00,1.00,0.46,12.00,0.51,"159,372","23,030,867,500","38,206",OP,20180122,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,0.30,2,-0.35,0.64,0.64,0.27,12.00,0.30,"160,988","13,842,180,000","48,209",OP,20180122,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,0.17,2,-0.21,0.38,0.38,0.15,12.00,0.17,"107,256","5,483,682,500","49,915",OP,20180122,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,0.10,2,-0.11,0.22,0.22,0.09,12.00,0.10,"115,617","3,536,622,500","45,256",OP,20180122,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,0.07,2,-0.05,0.12,0.12,0.05,13.00,0.07,"105,453","1,957,602,500","49,107",OP,20180122,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,0.03,2,-0.04,0.07,0.07,0.03,13.00,0.03,"82,696","886,190,000","37,499",OP,20180122,KRDRVOPK2I
KR4201N23526,201N2352,코스피200 C 201802 352.5,0.02,2,-0.02,0.04,0.04,0.02,13.00,0.02,"36,837","266,582,500","32,751",OP,20180122,KRDRVOPK2I
KR4201N23559,201N2355,코스피200 C 201802 355.0,0.01,2,-0.02,0.02,0.03,0.01,14.00,0.01,"18,879","97,937,500","33,307",OP,20180122,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.01,2,-0.01,0.01,0.02,0.01,15.00,0.01,"33,426","87,630,000","28,622",OP,20180122,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,439,"1,097,500","18,008",OP,20180122,KRDRVOPK2I
KR4201N23625,201N2362,코스피200 C 201802 362.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,5,"12,500","7,484",OP,20180122,KRDRVOPK2I
KR4201N23658,201N2365,코스피200 C 201802 365.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,3,"7,500","2,022",OP,20180122,KRDRVOPK2I
KR4201N23674,201N2367,코스피200 C 201802 367.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,5,"12,500","1,900",OP,20180122,KRDRVOPK2I
KR4201N23708,201N2370,코스피200 C 201802 370.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,8,"20,000","2,497",OP,20180122,KRDRVOPK2I
KR4201N23724,201N2372,코스피200 C 201802 372.5,-,0,-,-,-,-,12.00,0.01,0,0,857,OP,20180122,KRDRVOPK2I
KR4201N23757,201N2375,코스피200 C 201802 375.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,5,"12,500","6,524",OP,20180122,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,86.30,2,-3.70,87.00,87.15,85.45,32.00,86.30,480,"10,343,775,000","4,145",OP,20180122,KRDRVOPK2I
