ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.49,3,-0.02,0.52,0.60,0.49,10.00,0.49,"2,290","614,940,000","7,502",OP,20140520,KRDRVOPK2I
KR4201J82405,201J8240,코스피200 C 201408 240.0,-,0,-,-,-,-,9.00,24.50,0,0,0,OP,20140520,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,-,0,-,-,-,-,9.00,22.05,0,0,0,OP,20140520,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,-,0,-,-,-,-,9.00,19.70,0,0,1,OP,20140520,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,-,0,-,-,-,-,9.00,17.35,0,0,1,OP,20140520,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,-,0,-,-,-,-,9.00,15.15,0,0,3,OP,20140520,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,-,0,-,-,-,-,9.00,13.00,0,0,0,OP,20140520,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,-,0,-,-,-,-,9.00,11.00,0,0,2,OP,20140520,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,9.65,3,0.00,9.65,9.65,9.65,10.00,9.65,1,"4,825,000",14,OP,20140520,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,-,0,-,-,-,-,9.00,7.45,0,0,3,OP,20140520,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,6.80,3,0.80,6.80,6.80,6.80,11.00,6.80,1,"3,400,000",0,OP,20140520,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,5.45,3,0.05,5.50,5.55,5.45,11.00,5.45,4,"11,000,000",99,OP,20140520,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,4.40,1,0.85,4.45,4.45,4.40,11.00,4.40,2,"4,425,000",10,OP,20140520,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,3.25,3,0.05,3.10,3.40,3.10,10.00,3.25,23,"37,550,000",795,OP,20140520,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,2.54,3,0.01,2.54,2.54,2.54,10.00,2.54,1,"1,270,000",323,OP,20140520,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,-,0,-,-,-,-,9.00,1.41,0,0,402,OP,20140520,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,1.37,3,0.00,1.37,1.45,1.33,10.00,1.37,106,"73,145,000",532,OP,20140520,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,29.60,3,-0.15,29.75,29.75,29.60,3.00,29.60,4,"59,300,000",890,OP,20140520,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,25.00,1,0.20,25.05,25.05,24.90,8.00,25.00,4,"49,925,000",75,OP,20140520,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,20.60,3,0.20,20.60,20.60,20.60,8.00,20.60,1,"10,300,000",397,OP,20140520,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,16.55,3,0.00,16.55,16.55,16.55,10.00,16.55,1,"8,275,000",154,OP,20140520,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,12.65,3,-0.30,12.75,12.75,12.65,11.00,12.65,2,"12,700,000",393,OP,20140520,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,9.45,3,-0.10,9.40,9.70,9.30,11.00,9.45,49,"233,325,000",996,OP,20140520,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,6.55,3,-0.05,6.60,6.90,6.50,11.00,6.55,76,"253,475,000","3,815",OP,20140520,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,4.40,3,0.00,4.40,4.70,4.35,11.00,4.40,148,"333,475,000","1,934",OP,20140520,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,2.79,3,0.00,2.72,2.94,2.67,11.00,2.79,530,"751,665,000","7,527",OP,20140520,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,1.69,3,0.03,1.61,1.79,1.61,10.00,1.69,800,"683,310,000","1,005",OP,20140520,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.03,3,0.00,0.04,0.04,0.03,21.00,0.03,"1,870","29,175,000","78,124",OP,20140520,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.04,3,0.00,0.05,0.05,0.04,20.00,0.04,"3,863","78,285,000","14,998",OP,20140520,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.05,3,-0.01,0.06,0.06,0.05,19.00,0.05,"5,087","129,500,000","16,185",OP,20140520,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,0.06,3,-0.01,0.07,0.07,0.05,18.00,0.06,"4,012","123,235,000","14,671",OP,20140520,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,0.08,3,0.00,0.08,0.09,0.07,17.00,0.08,"16,208","644,980,000","30,240",OP,20140520,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,0.11,3,-0.01,0.10,0.12,0.09,16.00,0.11,"17,171","924,455,000","24,645",OP,20140520,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,0.15,3,-0.01,0.15,0.16,0.13,15.00,0.15,"23,378","1,737,005,000","34,860",OP,20140520,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,0.21,3,-0.01,0.21,0.23,0.18,15.00,0.21,"21,311","2,207,730,000","34,803",OP,20140520,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,0.32,3,0.01,0.31,0.33,0.25,14.00,0.32,"40,093","5,854,175,000","38,722",OP,20140520,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,0.46,3,-0.01,0.47,0.50,0.38,13.00,0.46,"48,641","10,721,475,000","33,227",OP,20140520,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,0.73,3,-0.01,0.74,0.79,0.61,12.00,0.73,"66,394","23,370,375,000","30,704",OP,20140520,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,1.19,3,0.00,1.18,1.28,0.99,12.00,1.19,"65,526","37,395,285,000","20,537",OP,20140520,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,1.89,3,0.01,1.86,2.00,1.59,12.00,1.89,"65,696","59,638,205,000","16,032",OP,20140520,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,2.89,3,0.05,2.85,3.05,2.48,12.00,2.89,"35,455","49,126,405,000","9,353",OP,20140520,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,4.25,3,0.10,4.15,4.45,3.70,12.00,4.25,"3,209","6,595,875,000","5,007",OP,20140520,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,6.00,1,0.15,5.80,6.20,5.30,13.00,6.00,728,"2,097,150,000","1,842",OP,20140520,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,7.95,3,0.10,7.75,8.10,7.30,14.00,7.95,146,"561,750,000",676,OP,20140520,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,10.20,1,0.40,9.95,10.20,9.90,15.00,10.20,15,"74,975,000",328,OP,20140520,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,12.25,3,-0.25,12.30,12.50,12.00,13.00,12.25,105,"647,525,000",548,OP,20140520,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,14.45,3,-0.40,14.75,14.90,14.30,8.00,14.45,4,"29,200,000",207,OP,20140520,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,16.90,3,0.05,17.15,17.45,16.90,12.00,16.90,25,"214,175,000","1,718",OP,20140520,KRDRVOPK2I
KR4301J72370,301J7237,코스피200 P 201407 237.5,0.22,3,-0.01,0.22,0.24,0.20,15.00,0.22,522,"57,795,000","4,760",OP,20140520,KRDRVOPK2I
KR4301J72404,301J7240,코스피200 P 201407 240.0,0.28,3,-0.01,0.29,0.31,0.27,15.00,0.28,472,"67,785,000","2,857",OP,20140520,KRDRVOPK2I
KR4301J72420,301J7242,코스피200 P 201407 242.5,0.38,3,0.00,0.38,0.40,0.35,14.00,0.38,501,"94,695,000","3,347",OP,20140520,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,0.51,3,0.01,0.50,0.55,0.47,14.00,0.51,752,"189,135,000","3,212",OP,20140520,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,0.70,3,0.01,0.70,0.74,0.64,13.00,0.70,787,"265,185,000","3,031",OP,20140520,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,0.95,3,-0.01,0.89,1.00,0.85,13.00,0.95,926,"428,110,000","2,272",OP,20140520,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,1.30,3,-0.02,1.34,1.35,1.19,13.00,1.30,604,"381,345,000","1,223",OP,20140520,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,1.79,3,0.07,1.72,1.85,1.62,12.00,1.79,497,"429,870,000","2,013",OP,20140520,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,2.40,3,0.01,2.32,2.48,2.21,12.00,2.40,375,"438,000,000",575,OP,20140520,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,3.15,3,0.00,3.25,3.30,2.94,11.00,3.15,230,"360,480,000",570,OP,20140520,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,4.20,3,0.05,4.05,4.30,3.90,12.00,4.20,120,"247,175,000",694,OP,20140520,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,5.40,3,0.15,5.35,5.55,5.15,12.00,5.40,52,"137,975,000",365,OP,20140520,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,6.60,3,-0.15,6.75,6.95,6.60,11.00,6.60,14,"47,850,000",73,OP,20140520,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,8.65,3,0.35,8.50,8.65,8.50,11.00,8.65,2,"8,575,000",33,OP,20140520,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,10.45,3,0.10,10.35,10.45,10.00,11.00,10.45,4,"20,550,000",28,OP,20140520,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,12.40,3,0.00,12.40,12.40,12.40,13.00,12.40,1,"6,200,000",35,OP,20140520,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,14.60,3,0.05,14.60,14.60,14.60,14.00,14.60,1,"7,300,000",14,OP,20140520,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.71,3,0.03,0.72,0.74,0.67,14.00,0.71,111,"39,455,000","1,166",OP,20140520,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,-,0,-,-,-,-,12.00,0.53,0,0,152,OP,20140520,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,1.11,1,0.28,1.11,1.11,1.11,13.00,1.11,5,"2,775,000",177,OP,20140520,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,1.40,3,0.28,1.20,1.40,1.20,13.00,1.40,23,"15,475,000",47,OP,20140520,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,-,0,-,-,-,-,12.00,1.51,0,0,126,OP,20140520,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,2.24,3,0.17,2.24,2.24,2.24,12.00,2.24,2,"2,240,000",16,OP,20140520,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,-,0,-,-,-,-,12.00,2.66,0,0,47,OP,20140520,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,-,0,-,-,-,-,12.00,3.45,0,0,96,OP,20140520,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,-,0,-,-,-,-,12.00,4.35,0,0,226,OP,20140520,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,5.20,3,-0.25,5.40,5.40,5.20,11.00,5.20,2,"5,300,000",8,OP,20140520,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,-,0,-,-,-,-,12.00,6.60,0,0,5,OP,20140520,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,-,0,-,-,-,-,12.00,8.05,0,0,0,OP,20140520,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,-,0,-,-,-,-,12.00,9.50,0,0,3,OP,20140520,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,-,0,-,-,-,-,12.00,11.20,0,0,0,OP,20140520,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,-,0,-,-,-,-,12.00,12.95,0,0,0,OP,20140520,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,-,0,-,-,-,-,12.00,14.90,0,0,0,OP,20140520,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.76,3,0.01,0.73,0.79,0.71,15.00,0.76,325,"121,955,000","7,815",OP,20140520,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,1.12,3,0.03,1.09,1.13,1.05,14.00,1.12,117,"63,525,000","1,683",OP,20140520,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,1.63,3,0.04,1.60,1.67,1.55,13.00,1.63,134,"107,590,000","1,670",OP,20140520,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,2.44,3,0.08,2.36,2.46,2.30,13.00,2.44,54,"64,505,000","1,668",OP,20140520,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,3.60,3,0.15,3.45,3.65,3.45,13.00,3.60,76,"134,650,000","1,344",OP,20140520,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,5.25,3,0.20,5.10,5.25,4.95,12.00,5.25,50,"128,175,000",714,OP,20140520,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,7.40,3,0.20,7.25,7.40,7.15,12.00,7.40,9,"32,900,000",768,OP,20140520,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,10.25,1,0.30,10.00,10.25,10.00,12.00,10.25,2,"10,125,000",95,OP,20140520,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,13.40,3,0.10,13.35,13.55,13.35,11.00,13.40,4,"26,825,000",421,OP,20140520,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,-,0,-,-,-,-,12.00,17.15,0,0,45,OP,20140520,KRDRVOPK2I
