ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2206,201GC220,코스피200 C 201212 220.0,35.25,1,3.60,34.15,35.40,34.15,40.00,35.25,93,"1,629,375,000","1,228",OP,2012-11-29,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,32.70,1,3.40,32.55,32.70,32.45,44.00,32.70,16,"260,075,000",350,OP,2012-11-29,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,30.25,1,3.10,29.90,30.25,29.90,40.00,30.25,17,"255,875,000",245,OP,2012-11-29,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,27.70,1,3.20,27.45,27.70,27.45,40.00,27.70,16,"220,725,000",85,OP,2012-11-29,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,25.50,1,3.40,24.20,25.50,24.20,36.00,25.50,29,"363,875,000",368,OP,2012-11-29,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,22.75,1,2.85,22.35,22.75,22.35,32.00,22.75,17,"191,775,000",240,OP,2012-11-29,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,20.50,1,3.40,19.90,20.50,19.90,32.00,20.50,19,"191,650,000",239,OP,2012-11-29,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,17.90,1,2.95,17.35,17.90,17.35,28.00,17.90,12,"104,650,000",180,OP,2012-11-29,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,15.30,1,2.80,14.50,15.55,14.35,20.00,15.30,121,"902,250,000","2,670",OP,2012-11-29,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,12.90,1,2.60,11.60,13.10,11.55,18.00,12.90,255,"1,563,575,000","2,406",OP,2012-11-29,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,10.70,1,2.55,8.95,10.90,8.95,19.00,10.70,669,"3,422,250,000","5,564",OP,2012-11-29,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,8.45,1,2.25,6.90,8.65,6.90,17.00,8.45,"1,144","4,482,675,000","6,482",OP,2012-11-29,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,6.35,1,1.85,5.05,6.65,5.00,15.80,6.35,"5,164","15,517,525,000","14,511",OP,2012-11-29,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,4.60,1,1.55,3.55,4.80,3.50,15.50,4.60,"15,470","33,082,725,000","17,410",OP,2012-11-29,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,3.10,1,1.19,2.27,3.30,2.25,14.90,3.10,"72,021","100,525,625,000","23,340",OP,2012-11-29,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,1.95,1,0.84,1.37,2.12,1.36,14.60,1.95,"168,815","155,513,310,000","22,619",OP,2012-11-29,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,1.14,1,0.52,0.78,1.26,0.76,14.40,1.14,"152,864","80,989,160,000","33,645",OP,2012-11-29,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,0.60,1,0.28,0.41,0.70,0.40,14.10,0.60,"129,150","37,569,820,000","32,663",OP,2012-11-29,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,0.33,1,0.16,0.22,0.38,0.21,14.40,0.33,"130,253","19,939,605,000","41,071",OP,2012-11-29,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,0.18,1,0.09,0.11,0.20,0.10,14.80,0.18,"98,466","7,758,715,000","27,140",OP,2012-11-29,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,0.09,1,0.04,0.07,0.11,0.06,14.90,0.09,"59,326","2,701,370,000","30,654",OP,2012-11-29,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,0.05,1,0.02,0.04,0.07,0.03,15.60,0.05,"42,834","1,104,950,000","19,645",OP,2012-11-29,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.03,1,0.01,0.03,0.04,0.02,16.20,0.03,"20,061","340,225,000","20,886",OP,2012-11-29,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.02,1,0.01,0.02,0.03,0.01,17.10,0.02,"13,850","139,270,000","18,005",OP,2012-11-29,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.01,3,0.00,0.01,0.02,0.01,17.30,0.01,"1,704","13,000,000","39,710",OP,2012-11-29,KRDRVOPK2I
KR4201H12273,201H1227,코스피200 C 201301 227.5,25.90,1,2.95,25.55,25.90,25.55,22.00,25.90,8,"103,425,000",28,OP,2012-11-29,KRDRVOPK2I
KR4201H12307,201H1230,코스피200 C 201301 230.0,23.40,1,3.15,23.15,23.40,23.15,22.00,23.40,3,"34,975,000",15,OP,2012-11-29,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,20.95,1,2.60,20.80,21.15,20.80,20.00,20.95,16,"168,225,000",44,OP,2012-11-29,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,18.65,1,2.95,18.45,18.65,18.45,19.00,18.65,8,"74,500,000",40,OP,2012-11-29,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,16.60,1,3.05,16.20,16.60,16.20,19.00,16.60,8,"66,200,000",56,OP,2012-11-29,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,14.20,1,2.55,13.65,14.25,13.65,17.00,14.20,16,"112,725,000",521,OP,2012-11-29,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,11.95,1,2.20,11.95,11.95,11.95,17.50,11.95,1,"5,975,000",177,OP,2012-11-29,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,10.35,1,1.95,10.00,10.35,9.60,16.00,10.35,38,"193,400,000",502,OP,2012-11-29,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,8.45,1,1.75,7.75,8.60,7.75,15.50,8.45,94,"384,700,000",514,OP,2012-11-29,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,6.90,1,1.55,6.00,7.00,6.00,15.50,6.90,261,"861,025,000",819,OP,2012-11-29,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,5.30,1,1.15,4.70,5.50,4.70,14.60,5.30,304,"790,200,000","1,612",OP,2012-11-29,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,4.15,1,1.05,3.55,4.25,3.55,14.60,4.15,971,"1,936,625,000","1,993",OP,2012-11-29,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,3.20,1,0.95,2.64,3.20,2.64,14.80,3.20,809,"1,203,860,000","1,532",OP,2012-11-29,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,2.30,1,0.64,1.89,2.38,1.89,14.40,2.30,"2,356","2,639,890,000","3,025",OP,2012-11-29,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,1.68,1,0.50,1.30,1.73,1.30,14.40,1.68,"1,774","1,416,960,000","1,949",OP,2012-11-29,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,1.16,1,0.35,0.96,1.24,0.96,14.30,1.16,"2,975","1,684,360,000","2,713",OP,2012-11-29,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,0.81,1,0.23,0.68,0.85,0.66,14.30,0.81,"2,850","1,126,980,000","3,688",OP,2012-11-29,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,0.53,1,0.15,0.46,0.59,0.44,14.20,0.53,"2,208","586,630,000","4,312",OP,2012-11-29,KRDRVOPK2I
KR4201H12729,201H1272,코스피200 C 201301 272.5,0.38,1,0.11,0.31,0.41,0.31,14.60,0.38,"1,970","360,875,000","3,623",OP,2012-11-29,KRDRVOPK2I
KR4201H22272,201H2227,코스피200 C 201302 227.5,26.70,1,2.80,26.70,26.70,26.70,20.00,26.70,1,"13,350,000",6,OP,2012-11-29,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,24.40,1,2.75,24.40,24.40,24.40,19.00,24.40,1,"12,200,000",2,OP,2012-11-29,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,22.20,1,2.65,22.20,22.20,22.20,19.00,22.20,1,"11,100,000",12,OP,2012-11-29,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,20.00,1,2.55,20.00,20.00,20.00,18.00,20.00,1,"10,000,000",2,OP,2012-11-29,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,17.90,1,2.45,17.90,17.90,17.90,18.00,17.90,1,"8,950,000",1,OP,2012-11-29,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,16.25,1,2.30,15.80,16.25,15.80,16.80,16.25,3,"23,950,000",9,OP,2012-11-29,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,14.00,1,2.15,14.00,14.00,14.00,17.00,14.00,1,"7,000,000",15,OP,2012-11-29,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,12.55,1,2.30,12.15,12.55,12.15,16.30,12.55,3,"18,575,000",66,OP,2012-11-29,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,10.50,1,1.80,10.50,10.50,10.50,16.30,10.50,1,"5,250,000",45,OP,2012-11-29,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,8.65,1,1.30,8.65,8.65,8.65,16.00,8.65,1,"4,325,000",39,OP,2012-11-29,KRDRVOPK2I
