ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,93.80,29.30,0,0,0,OP,19981208,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,93.80,27.30,0,0,40,OP,19981208,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,93.80,24.35,0,0,25,OP,19981208,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,93.80,21.85,0,0,0,OP,19981208,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,93.80,21.70,0,0,16,OP,19981208,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,23.50,1,2.70,20.50,23.50,20.50,624.00,23.50,15,"33,750,000",63,OP,19981208,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,21.50,1,3.20,18.00,21.50,17.50,512.00,21.50,39,"71,100,000",424,OP,19981208,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,13.30,2,-3.50,14.50,18.05,13.30,3.00,13.30,159,"252,590,000","3,001",OP,19981208,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,11.50,2,-2.50,12.50,15.00,11.50,160.00,11.50,121,"156,450,000","6,092",OP,19981208,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,8.10,2,-2.90,10.50,13.00,8.10,3.00,8.10,599,"680,665,000","16,714",OP,19981208,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,6.50,2,-3.50,8.90,11.00,6.50,104.00,6.50,"3,419","2,947,000,000","24,390",OP,19981208,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,3.70,2,-3.60,6.35,8.00,3.70,3.00,3.70,"6,131","3,835,980,000","30,520",OP,19981208,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,2.65,2,-1.80,4.05,6.00,2.50,94.00,2.65,"18,747","7,161,400,000","33,684",OP,19981208,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,1.70,2,-0.20,1.59,4.00,1.20,106.00,1.70,"46,803","10,419,064,000","31,261",OP,19981208,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,0.50,2,-0.23,0.60,2.10,0.33,81.30,0.50,"115,818","12,135,387,000","23,910",OP,19981208,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.07,2,-0.21,0.26,0.80,0.06,66.40,0.07,"136,771","5,056,748,000","42,420",OP,19981208,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,0.01,5,-0.08,0.08,0.24,0.01,64.60,0.01,"74,333","688,250,000","46,726",OP,19981208,KRDRVOPK2I
