ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010B0570,2010B057,KOSPI 200 콜옵션 0011  57.5,12.70,1,1.00,11.55,12.70,11.55,192.00,-,14,"17,205,000",0,OP,20001109,KRDRVOPK2I
KR42010B0600,2010B060,KOSPI 200 콜옵션 0011  60.0,10.50,1,0.60,7.60,10.50,7.60,208.00,-,513,"447,180,000",0,OP,20001109,KRDRVOPK2I
KR42010B0620,2010B062,KOSPI 200 콜옵션 0011  62.5,8.10,1,0.25,5.20,8.10,5.20,160.00,-,"1,552","963,105,000",0,OP,20001109,KRDRVOPK2I
KR42010B0650,2010B065,KOSPI 200 콜옵션 0011  65.0,5.40,1,0.30,4.00,5.70,3.40,96.00,-,"8,451","3,378,880,000",0,OP,20001109,KRDRVOPK2I
KR42010B0670,2010B067,KOSPI 200 콜옵션 0011  67.5,3.10,1,0.20,2.00,3.30,1.45,80.00,-,"41,357","8,126,792,000",0,OP,20001109,KRDRVOPK2I
KR42010B0700,2010B070,KOSPI 200 콜옵션 0011  70.0,0.80,2,-0.42,0.61,0.89,0.33,42.00,-,"435,076","23,106,497,000",0,OP,20001109,KRDRVOPK2I
KR42010B0720,2010B072,KOSPI 200 콜옵션 0011  72.5,0.02,2,-0.39,0.15,0.19,0.02,33.00,-,"315,199","2,016,686,000","79,579",OP,20001109,KRDRVOPK2I
KR42010B0750,2010B075,KOSPI 200 콜옵션 0011  75.0,0.01,5,-0.05,0.02,0.02,0.01,55.90,-,"68,168","81,524,000","131,013",OP,20001109,KRDRVOPK2I
KR42010B0770,2010B077,KOSPI 200 콜옵션 0011  77.5,0.01,3,0.00,0.01,0.01,0.01,96.10,-,"1,435","1,435,000","67,501",OP,20001109,KRDRVOPK2I
KR42010B0800,2010B080,KOSPI 200 콜옵션 0011  80.0,0.01,3,0.00,0.01,0.01,0.01,102.90,-,473,"473,000","181,857",OP,20001109,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,0.01,3,0.00,0.01,0.01,0.01,135.30,-,10,"10,000","71,795",OP,20001109,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,0.01,3,0.00,0.01,0.01,0.01,146.60,-,2,"2,000","174,798",OP,20001109,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,-,-,-,-,45.00,-,0,0,"108,297",OP,20001109,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,-,-,-,-,45.00,-,0,0,"124,751",OP,20001109,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,0.01,3,0.00,0.01,0.01,0.01,211.90,-,10,"10,000","53,374",OP,20001109,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,-,0,-,-,-,-,45.00,-,0,0,"57,095",OP,20001109,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,0.01,3,0.00,0.01,0.01,0.01,240.60,-,12,"12,000","51,742",OP,20001109,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,0.01,3,0.00,0.01,0.01,0.01,249.60,-,82,"82,000","75,842",OP,20001109,KRDRVOPK2I
KR42010C0570,2010C057,KOSPI 200 콜옵션 0012  57.5,12.95,1,0.15,13.00,13.00,12.95,48.00,12.95,13,"16,840,000",13,OP,20001109,KRDRVOPK2I
KR42010C0600,2010C060,KOSPI 200 콜옵션 0012  60.0,11.00,3,0.00,9.30,11.00,9.30,44.00,11.00,29,"28,370,000",187,OP,20001109,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,-,-,-,-,45.00,9.00,0,0,"1,657",OP,20001109,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,6.55,2,-0.30,6.25,8.10,6.00,36.00,6.55,584,"406,580,000","1,041",OP,20001109,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,5.60,2,-0.20,4.85,5.80,4.85,45.00,5.60,288,"150,990,000",369,OP,20001109,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,4.20,2,-0.55,4.00,4.75,3.90,44.50,4.20,"3,399","1,426,110,000","6,717",OP,20001109,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,3.40,2,-0.40,3.50,3.75,3.00,48.00,3.40,573,"193,925,000","1,213",OP,20001109,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,2.58,2,-0.32,2.50,2.90,2.28,49.30,2.58,"1,816","462,766,000","3,462",OP,20001109,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,1.91,2,-0.29,1.99,2.19,1.65,49.30,1.91,205,"36,142,000",598,OP,20001109,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,1.45,2,-0.19,1.47,1.66,1.22,50.50,1.45,"3,836","539,188,000","6,377",OP,20001109,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,1.10,2,-0.09,0.96,1.20,0.90,52.00,1.10,430,"43,751,000",964,OP,20001109,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,0.75,2,-0.14,0.75,0.84,0.61,51.00,0.75,"2,874","212,370,000","3,876",OP,20001109,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,0.60,3,0.00,0.50,0.60,0.30,53.10,0.60,"2,058","99,127,000","2,480",OP,20001109,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,0.35,2,-0.04,0.36,0.42,0.28,51.20,0.35,"7,356","254,060,000","10,852",OP,20001109,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,0.27,2,-0.08,0.33,0.34,0.22,52.30,0.27,490,"12,317,000",761,OP,20001109,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,0.17,2,-0.06,0.20,0.20,0.16,52.10,0.17,509,"8,887,000","5,554",OP,20001109,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,0.11,2,-0.05,0.13,0.15,0.11,51.40,0.11,80,"1,019,000",220,OP,20001109,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,0.08,2,-0.05,0.06,0.10,0.06,52.70,0.08,"2,289","17,779,000","3,547",OP,20001109,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,0.06,2,-0.04,0.09,0.09,0.05,53.10,0.06,83,"508,000",236,OP,20001109,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,0.05,2,-0.03,0.07,0.07,0.03,54.80,0.05,58,"275,000",398,OP,20001109,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,0.04,3,0.00,0.03,0.05,0.02,56.40,0.04,44,"149,000",56,OP,20001109,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,0.03,2,-0.01,0.04,0.04,0.02,56.80,0.03,369,"1,091,000",664,OP,20001109,KRDRVOPK2I
