ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.01,2,-0.10,0.07,0.08,0.01,10.00,-,"252,358","4,729,045,000",0,OP,2017-03-09,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.01,2,-0.01,0.01,0.02,0.01,17.00,-,"61,297","348,395,000",0,OP,2017-03-09,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.01,3,0.00,0.01,0.01,0.01,23.00,-,823,"4,115,000",0,OP,2017-03-09,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.01,3,0.00,0.01,0.01,0.01,30.00,-,14,"70,000",0,OP,2017-03-09,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.01,3,0.00,0.01,0.01,0.01,36.00,-,1,"5,000",0,OP,2017-03-09,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.01,3,0.00,0.01,0.01,0.01,41.00,-,7,"35,000",0,OP,2017-03-09,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.01,3,0.00,0.01,0.01,0.01,45.00,-,5,"25,000",0,OP,2017-03-09,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,-,0,-,-,-,-,8.00,-,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M32958,201M3295,코스피200 C 201703 295.0,-,0,-,-,-,-,8.00,-,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M32974,201M3297,코스피200 C 201703 297.5,-,0,-,-,-,-,8.00,-,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M33006,201M3300,코스피200 C 201703 300.0,0.01,3,0.00,0.01,0.01,0.01,69.00,-,1,"5,000",0,OP,2017-03-09,KRDRVOPK2I
KR4201M33022,201M3302,코스피200 C 201703 302.5,0.01,3,0.00,0.01,0.01,0.01,75.00,-,17,"85,000",0,OP,2017-03-09,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,51.75,2,-0.40,52.60,52.60,51.75,3.00,51.75,87,"2,278,375,000","1,424",OP,2017-03-09,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,8.00,49.45,0,0,20,OP,2017-03-09,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,8.00,46.95,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,8.00,44.45,0,0,10,OP,2017-03-09,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,42.00,2,-0.60,42.00,42.00,42.00,3.00,42.00,1,"21,000,000",2,OP,2017-03-09,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,8.00,39.45,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,37.00,3,0.00,37.00,37.00,37.00,3.00,37.00,1,"18,500,000",4,OP,2017-03-09,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,8.00,34.45,0,0,7,OP,2017-03-09,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,32.10,2,-0.05,32.20,32.20,31.90,3.00,32.10,15,"240,050,000",30,OP,2017-03-09,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,29.30,2,-0.85,29.30,29.30,29.30,3.00,29.30,3,"43,950,000",5,OP,2017-03-09,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,8.00,26.95,0,0,4,OP,2017-03-09,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,8.00,24.45,0,0,9,OP,2017-03-09,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,21.95,2,-0.70,22.05,22.05,21.95,3.00,21.95,10,"110,150,000",10,OP,2017-03-09,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,19.60,2,-0.35,20.00,20.00,19.60,3.00,19.60,3,"29,625,000",18,OP,2017-03-09,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,17.20,2,-0.50,17.40,17.40,17.05,3.00,17.20,103,"878,400,000",143,OP,2017-03-09,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,14.95,2,-0.30,14.85,15.05,14.65,3.00,14.95,15,"111,175,000",155,OP,2017-03-09,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,11.90,2,-1.00,13.00,13.10,11.90,3.00,11.90,120,"756,825,000",590,OP,2017-03-09,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,10.00,2,-0.70,11.05,11.05,10.00,10.00,10.00,27,"139,150,000","1,904",OP,2017-03-09,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,8.11,2,-0.50,8.65,8.65,7.94,9.00,8.11,140,"577,025,000",373,OP,2017-03-09,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,5.78,2,-0.82,6.69,7.09,5.78,8.00,5.78,221,"712,560,000","1,071",OP,2017-03-09,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,4.13,2,-0.68,4.90,5.11,4.13,8.00,4.13,"1,818","4,145,890,000","4,245",OP,2017-03-09,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,2.79,2,-0.54,3.36,3.59,2.79,8.00,2.79,"8,073","12,780,090,000","7,504",OP,2017-03-09,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,1.70,2,-0.46,2.18,2.36,1.70,8.00,1.70,"11,687","11,875,845,000","11,807",OP,2017-03-09,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,1.06,2,-0.25,1.32,1.45,1.05,8.00,1.06,"17,458","10,688,225,000","13,543",OP,2017-03-09,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,0.56,2,-0.20,0.76,0.83,0.56,8.00,0.56,"26,585","9,132,125,000","22,821",OP,2017-03-09,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,0.32,2,-0.10,0.43,0.46,0.30,8.00,0.32,"21,410","4,004,830,000","23,189",OP,2017-03-09,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.16,2,-0.06,0.22,0.25,0.16,8.00,0.16,"19,456","1,974,815,000","18,483",OP,2017-03-09,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.08,2,-0.03,0.13,0.14,0.08,9.00,0.08,"11,544","631,140,000","11,909",OP,2017-03-09,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.05,2,-0.02,0.08,0.09,0.05,9.00,0.05,"7,040","248,925,000","23,217",OP,2017-03-09,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.04,3,0.00,0.04,0.05,0.03,10.00,0.04,"9,302","188,255,000","10,709",OP,2017-03-09,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.03,3,0.00,0.03,0.03,0.02,11.00,0.03,"1,048","15,570,000","5,126",OP,2017-03-09,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.02,3,0.00,0.02,0.02,0.01,11.00,0.02,485,"4,815,000","6,312",OP,2017-03-09,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,167,"1,280,000","3,074",OP,2017-03-09,KRDRVOPK2I
KR4201M43021,201M4302,코스피200 C 201704 302.5,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"2,823","14,120,000","6,453",OP,2017-03-09,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,8.00,52.20,0,0,7,OP,2017-03-09,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,8.00,49.70,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,8.00,47.20,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,8.00,44.70,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,8.00,42.20,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,8.00,39.70,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,8.00,37.20,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,8.00,34.75,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,8.00,32.25,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,8.00,29.75,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,8.00,27.25,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,8.00,24.75,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,23.10,3,0.00,23.10,23.10,23.10,14.00,23.10,1,"11,550,000",3,OP,2017-03-09,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,20.55,3,0.00,20.50,20.55,20.50,13.00,20.55,4,"41,050,000",4,OP,2017-03-09,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,8.00,17.40,0,0,400,OP,2017-03-09,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,8.00,15.05,0,0,3,OP,2017-03-09,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,13.65,2,-0.35,13.65,13.65,13.65,11.00,13.65,1,"6,825,000","1,057",OP,2017-03-09,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,11.70,2,-0.70,11.80,11.90,11.70,10.00,11.70,33,"195,425,000",40,OP,2017-03-09,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,9.63,1,0.07,9.78,9.78,9.63,11.00,9.63,4,"19,395,000",32,OP,2017-03-09,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,8.33,1,0.22,8.33,8.33,8.33,11.00,8.33,1,"4,165,000",74,OP,2017-03-09,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,6.12,2,-0.58,6.56,6.76,6.11,10.00,6.12,10,"32,100,000","2,348",OP,2017-03-09,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,4.91,2,-0.29,5.10,5.18,4.80,10.00,4.91,40,"99,670,000",348,OP,2017-03-09,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,3.66,2,-0.29,4.08,4.18,3.62,10.00,3.66,88,"168,785,000",447,OP,2017-03-09,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,2.72,2,-0.14,2.81,2.94,2.67,10.00,2.72,94,"131,540,000","1,019",OP,2017-03-09,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,1.68,2,-0.32,2.00,2.15,1.68,9.00,1.68,530,"506,730,000","3,375",OP,2017-03-09,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,1.12,2,-0.21,1.30,1.43,1.12,9.00,1.12,404,"257,825,000","1,593",OP,2017-03-09,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,0.74,2,-0.14,0.93,0.94,0.72,9.00,0.74,327,"135,535,000","2,360",OP,2017-03-09,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,0.42,2,-0.14,0.60,0.62,0.42,9.00,0.42,458,"118,560,000","1,831",OP,2017-03-09,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.30,2,-0.06,0.38,0.39,0.30,9.00,0.30,322,"54,265,000","4,541",OP,2017-03-09,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.19,2,-0.04,0.23,0.24,0.19,9.00,0.19,136,"14,695,000","1,304",OP,2017-03-09,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.11,2,-0.03,0.16,0.16,0.11,9.00,0.11,192,"14,115,000","2,236",OP,2017-03-09,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.07,2,-0.02,0.10,0.10,0.07,9.00,0.07,49,"2,185,000","1,856",OP,2017-03-09,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.06,3,0.00,0.06,0.06,0.06,10.00,0.06,79,"2,370,000","2,056",OP,2017-03-09,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.04,3,0.00,0.04,0.05,0.04,10.00,0.04,71,"1,425,000",662,OP,2017-03-09,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,8.00,82.30,0,0,71,OP,2017-03-09,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,8.00,79.85,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,8.00,77.35,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,8.00,74.85,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,8.00,72.35,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,8.00,69.85,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,8.00,67.40,0,0,18,OP,2017-03-09,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,8.00,64.90,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,8.00,62.40,0,0,10,OP,2017-03-09,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,8.00,59.90,0,0,3,OP,2017-03-09,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,8.00,57.40,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,8.00,54.90,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,8.00,52.45,0,0,1,OP,2017-03-09,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,8.00,49.95,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,8.00,47.45,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,8.00,44.95,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,8.00,42.45,0,0,251,OP,2017-03-09,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,8.00,40.00,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,8.00,37.50,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,8.00,35.00,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,8.00,32.50,0,0,"1,359",OP,2017-03-09,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,8.00,30.05,0,0,1,OP,2017-03-09,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,8.00,27.55,0,0,11,OP,2017-03-09,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,8.00,25.10,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,23.55,1,0.15,23.45,23.55,23.45,12.00,23.55,4,"46,900,000","4,840",OP,2017-03-09,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,8.00,20.25,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,8.00,17.90,0,0,604,OP,2017-03-09,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,8.00,15.60,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,14.70,1,0.30,14.70,14.70,14.70,11.00,14.70,1,"7,350,000","3,995",OP,2017-03-09,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,13.00,1,0.65,12.70,13.00,12.50,11.00,13.00,7,"44,900,000",15,OP,2017-03-09,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,11.00,1,0.50,11.10,11.15,11.00,11.00,11.00,11,"60,975,000","1,419",OP,2017-03-09,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,9.20,2,-0.40,9.20,9.20,9.20,11.00,9.20,1,"4,600,000",33,OP,2017-03-09,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,7.35,1,0.13,7.63,7.63,7.00,11.00,7.35,305,"1,252,370,000","5,236",OP,2017-03-09,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,6.29,2,-0.21,6.21,6.30,6.21,10.00,6.29,15,"46,995,000",23,OP,2017-03-09,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,5.03,2,-0.22,5.27,5.34,5.00,10.00,5.03,22,"55,595,000","6,147",OP,2017-03-09,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,3.99,2,-0.11,3.96,3.99,3.95,10.00,3.99,16,"31,820,000",40,OP,2017-03-09,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,2.90,2,-0.30,3.23,3.27,2.90,10.00,2.90,145,"232,555,000","5,891",OP,2017-03-09,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,-,0,-,-,-,-,8.00,1.45,0,0,"1,064",OP,2017-03-09,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,1.64,2,-0.16,1.68,1.70,1.64,10.00,1.64,116,"140,925,000","6,154",OP,2017-03-09,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,1.22,2,-0.07,1.20,1.22,1.20,10.00,1.22,5,"3,025,000",131,OP,2017-03-09,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,0.88,2,-0.05,0.86,0.88,0.86,10.00,0.88,8,"3,495,000","8,390",OP,2017-03-09,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,0.60,2,-0.07,0.68,0.68,0.60,10.00,0.60,13,"4,190,000","1,705",OP,2017-03-09,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.38,2,-0.09,0.48,0.51,0.38,10.00,0.38,65,"14,805,000","8,138",OP,2017-03-09,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.32,2,-0.02,0.36,0.36,0.32,10.00,0.32,44,"7,475,000","1,106",OP,2017-03-09,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.20,2,-0.05,0.26,0.26,0.20,10.00,0.20,52,"6,530,000","6,436",OP,2017-03-09,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.15,2,-0.03,0.19,0.19,0.15,10.00,0.15,100,"8,945,000","3,293",OP,2017-03-09,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,8.00,37.65,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,8.00,35.15,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,8.00,32.70,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,8.00,30.25,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,8.00,27.80,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,8.00,25.35,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,8.00,22.95,0,0,1,OP,2017-03-09,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,8.00,20.65,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,8.00,18.35,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,8.00,16.15,0,0,0,OP,2017-03-09,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,8.00,14.10,0,0,0,OP,2017-03-09,KRDRVOPK2I
