ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,30.20,1,1.65,31.00,31.25,29.90,64.00,-,28,"216,687,500",0,OP,20190911,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,27.25,1,1.00,28.65,28.65,27.10,64.00,-,44,"307,087,500",0,OP,20190911,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,24.70,1,0.80,25.50,26.00,24.70,64.00,-,53,"336,512,500",0,OP,20190911,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,23.00,1,2.70,23.00,23.65,22.15,64.00,-,59,"338,162,500",0,OP,20190911,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,19.60,1,0.85,20.45,21.10,19.60,3.00,-,198,"1,012,737,500",0,OP,20190911,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,18.80,1,2.50,17.90,19.00,17.20,96.00,-,"1,132","5,122,300,000",0,OP,20190911,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,16.35,1,2.50,15.70,16.50,14.60,80.00,-,"1,069","4,166,562,500",0,OP,20190911,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,13.20,1,1.85,12.95,13.95,12.05,64.00,-,825,"2,669,212,500",0,OP,20190911,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,11.25,1,2.42,10.40,15.75,9.61,60.00,-,"2,327","6,124,875,000",0,OP,20190911,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,8.80,1,2.45,7.91,8.90,7.16,52.00,-,"3,205","6,429,252,500",0,OP,20190911,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,6.21,1,2.26,5.46,6.43,4.58,32.00,-,"11,618","15,890,285,000",0,OP,20190911,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,3.75,1,1.82,3.07,3.96,2.11,23.00,-,"136,808","105,678,477,500",0,OP,20190911,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,1.28,1,0.67,1.20,1.73,0.32,11.50,-,"582,241","149,564,785,000",0,OP,20190911,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,0.04,2,-0.10,0.29,0.47,0.02,7.40,-,"974,033","41,870,607,500",0,OP,20190911,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,0.01,5,-0.01,0.05,0.10,0.01,13.10,-,"447,709","3,908,865,000",0,OP,20190911,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,0.01,3,0.00,0.01,0.03,0.01,19.90,-,"81,618","245,455,000",0,OP,20190911,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,0.01,3,0.00,0.01,0.01,0.01,26.40,-,143,"357,500",0,OP,20190911,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,0.01,3,0.00,0.01,0.01,0.01,32.30,-,10,"25,000",0,OP,20190911,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,0.01,3,0.00,0.01,0.01,0.01,39.60,-,22,"55,000",0,OP,20190911,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,0.01,3,0.00,0.01,0.01,0.01,44.90,-,16,"40,000",0,OP,20190911,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,0.01,3,0.00,0.01,0.01,0.01,51.30,-,3,"7,500",0,OP,20190911,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,0.01,3,0.00,0.01,0.01,0.01,80.50,-,3,"7,500",0,OP,20190911,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,20190911,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,190.50,-,2,"5,000",0,OP,20190911,KRDRVOPK2I
KR4201PA2124,201PA212,코스피200 C 201910 212.5,-,0,-,-,-,-,12.00,57.90,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PA2157,201PA215,코스피200 C 201910 215.0,54.90,1,1.60,54.95,55.65,54.40,32.00,54.90,233,"3,208,187,500","1,078",OP,20190911,KRDRVOPK2I
KR4201PA2173,201PA217,코스피200 C 201910 217.5,-,0,-,-,-,-,12.00,52.90,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PA2207,201PA220,코스피200 C 201910 220.0,49.60,1,1.20,49.60,49.60,49.45,32.00,49.60,40,"495,625,000",40,OP,20190911,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,12.00,47.90,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,12.00,45.40,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,12.00,42.95,0,0,1,OP,20190911,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,12.00,40.45,0,0,81,OP,20190911,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,12.00,37.95,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,12.00,35.45,0,0,"1,504",OP,20190911,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,12.00,32.95,0,0,401,OP,20190911,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,30.10,1,1.70,30.15,30.15,30.10,16.00,30.10,3,"22,587,500",5,OP,20190911,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,28.00,1,2.05,28.00,28.00,28.00,16.00,28.00,1,"7,000,000",29,OP,20190911,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,24.50,1,1.05,24.50,26.00,24.50,16.00,24.50,8,"50,275,000",87,OP,20190911,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,-,0,-,-,-,-,12.00,22.95,0,0,50,OP,20190911,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,19.55,1,1.70,20.70,21.00,19.55,8.00,19.55,108,"553,550,000",444,OP,20190911,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,18.35,1,1.75,18.00,18.50,17.90,14.00,18.35,34,"155,437,500","2,175",OP,20190911,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,15.80,1,1.60,15.90,16.20,14.95,16.00,15.80,159,"606,250,000","5,984",OP,20190911,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,13.40,1,1.55,13.45,13.95,12.65,13.00,13.40,98,"325,587,500","2,181",OP,20190911,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,11.25,1,1.67,10.95,11.75,10.45,13.00,11.25,391,"1,087,195,000","4,931",OP,20190911,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,9.10,1,1.50,8.70,9.52,8.40,12.50,9.10,384,"848,525,000","3,767",OP,20190911,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,7.45,1,1.63,6.76,7.61,6.45,13.50,7.45,"2,687","4,715,417,500","8,878",OP,20190911,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,5.67,1,1.37,5.00,5.83,4.80,12.90,5.67,"2,748","3,601,405,000","6,727",OP,20190911,KRDRVOPK2I
KR4201PA2702,201PA270,코스피200 C 201910 270.0,3.99,1,0.95,3.73,4.37,3.39,12.00,3.99,"12,978","12,455,107,500","18,124",OP,20190911,KRDRVOPK2I
KR4201PA2728,201PA272,코스피200 C 201910 272.5,2.84,1,0.78,2.57,3.10,2.31,12.00,2.84,"12,259","8,218,170,000","13,246",OP,20190911,KRDRVOPK2I
KR4201PA2751,201PA275,코스피200 C 201910 275.0,1.90,1,0.57,1.71,2.13,1.49,11.90,1.90,"23,676","10,590,660,000","10,858",OP,20190911,KRDRVOPK2I
KR4201PA2777,201PA277,코스피200 C 201910 277.5,1.20,1,0.37,1.10,1.37,0.91,11.80,1.20,"34,419","9,769,690,000","11,423",OP,20190911,KRDRVOPK2I
KR4201PA2801,201PA280,코스피200 C 201910 280.0,0.73,1,0.22,0.65,0.86,0.54,11.70,0.73,"34,228","5,878,147,500","14,573",OP,20190911,KRDRVOPK2I
KR4201PA2827,201PA282,코스피200 C 201910 282.5,0.42,1,0.12,0.38,0.52,0.31,11.70,0.42,"36,580","3,596,250,000","20,442",OP,20190911,KRDRVOPK2I
KR4201PA2850,201PA285,코스피200 C 201910 285.0,0.24,1,0.06,0.23,0.31,0.17,11.80,0.24,"34,042","2,014,847,500","12,839",OP,20190911,KRDRVOPK2I
KR4201PA2876,201PA287,코스피200 C 201910 287.5,0.13,1,0.03,0.13,0.19,0.09,11.80,0.13,"27,154","952,277,500","11,420",OP,20190911,KRDRVOPK2I
KR4201PA2900,201PA290,코스피200 C 201910 290.0,0.07,1,0.01,0.08,0.12,0.05,11.90,0.07,"32,044","635,607,500","19,936",OP,20190911,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,0.05,1,0.01,0.05,0.07,0.03,12.60,0.05,"9,268","106,185,000","7,080",OP,20190911,KRDRVOPK2I
KR4201PA2959,201PA295,코스피200 C 201910 295.0,0.02,3,0.00,0.02,0.05,0.02,12.20,0.02,"5,522","44,905,000","5,673",OP,20190911,KRDRVOPK2I
KR4201PA2975,201PA297,코스피200 C 201910 297.5,0.02,1,0.01,0.01,0.03,0.01,13.30,0.02,"2,297","11,037,500","3,761",OP,20190911,KRDRVOPK2I
KR4201PA3007,201PA300,코스피200 C 201910 300.0,0.02,1,0.01,0.02,0.02,0.01,14.30,0.02,"1,771","4,947,500","2,318",OP,20190911,KRDRVOPK2I
KR4201PA3023,201PA302,코스피200 C 201910 302.5,0.01,3,0.00,0.01,0.02,0.01,14.30,0.01,"3,380","8,457,500","5,034",OP,20190911,KRDRVOPK2I
KR4201PA3056,201PA305,코스피200 C 201910 305.0,0.01,3,0.00,0.01,0.01,0.01,15.30,0.01,324,"810,000",995,OP,20190911,KRDRVOPK2I
KR4201PA3072,201PA307,코스피200 C 201910 307.5,0.01,3,0.00,0.01,0.01,0.01,16.10,0.01,8,"20,000",164,OP,20190911,KRDRVOPK2I
KR4201PA3106,201PA310,코스피200 C 201910 310.0,0.01,3,0.00,0.01,0.01,0.01,17.10,0.01,24,"60,000",223,OP,20190911,KRDRVOPK2I
KR4201PA3122,201PA312,코스피200 C 201910 312.5,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,2,"5,000",72,OP,20190911,KRDRVOPK2I
KR4201PA3155,201PA315,코스피200 C 201910 315.0,0.01,3,0.00,0.01,0.01,0.01,18.80,0.01,6,"15,000",167,OP,20190911,KRDRVOPK2I
KR4201PA3171,201PA317,코스피200 C 201910 317.5,0.01,3,0.00,0.01,0.01,0.01,19.70,0.01,2,"5,000",24,OP,20190911,KRDRVOPK2I
KR4201PA3205,201PA320,코스피200 C 201910 320.0,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,3,"7,500",52,OP,20190911,KRDRVOPK2I
KR4201PA3221,201PA322,코스피200 C 201910 322.5,0.01,3,0.00,0.01,0.01,0.01,21.40,0.01,2,"5,000",41,OP,20190911,KRDRVOPK2I
KR4201PA3254,201PA325,코스피200 C 201910 325.0,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,2,"5,000",65,OP,20190911,KRDRVOPK2I
KR4201PA3270,201PA327,코스피200 C 201910 327.5,0.01,3,0.00,0.01,0.01,0.01,23.10,0.01,3,"7,500",88,OP,20190911,KRDRVOPK2I
KR4201PA3304,201PA330,코스피200 C 201910 330.0,0.01,3,0.00,0.01,0.01,0.01,23.90,0.01,43,"107,500",586,OP,20190911,KRDRVOPK2I
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,12.00,58.20,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,12.00,55.75,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,12.00,53.25,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,-,0,-,-,-,-,12.00,50.75,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,12.00,48.25,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,12.00,45.75,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,12.00,43.25,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,12.00,40.75,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,12.00,38.30,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,12.00,35.80,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,12.00,33.30,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,12.00,30.80,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,12.00,28.35,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,12.00,25.90,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,12.00,23.45,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,12.00,21.05,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,12.00,18.75,0,0,2,OP,20190911,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,12.00,16.50,0,0,206,OP,20190911,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,-,0,-,-,-,-,12.00,14.30,0,0,8,OP,20190911,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,12.40,1,0.55,13.10,13.20,12.30,14.00,12.40,28,"87,550,000",755,OP,20190911,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,10.40,1,0.60,10.40,10.50,10.40,13.50,10.40,4,"10,425,000","1,053",OP,20190911,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,9.40,1,1.85,8.80,9.65,8.80,13.10,9.40,7,"15,912,500","1,930",OP,20190911,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,7.25,1,0.63,7.50,7.57,7.20,13.30,7.25,17,"31,227,500",98,OP,20190911,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,6.21,1,0.85,5.95,6.41,5.62,12.60,6.21,109,"161,350,000",552,OP,20190911,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,4.65,1,0.55,4.94,5.20,4.65,12.60,4.65,23,"28,097,500","1,608",OP,20190911,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,3.92,1,0.72,3.80,3.92,3.45,12.30,3.92,81,"75,120,000",562,OP,20190911,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,3.00,1,0.57,2.70,3.02,2.67,12.40,3.00,19,"13,565,000",345,OP,20190911,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,2.17,1,0.41,2.08,2.32,1.94,11.90,2.17,243,"127,950,000",664,OP,20190911,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,1.53,1,0.26,1.55,1.69,1.39,11.80,1.53,135,"52,632,500",699,OP,20190911,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,1.06,1,0.11,1.09,1.28,1.00,12.30,1.06,151,"42,647,500",956,OP,20190911,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,0.80,1,0.14,0.75,0.91,0.70,12.20,0.80,73,"15,140,000",559,OP,20190911,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,0.55,1,0.10,0.56,0.64,0.49,11.80,0.55,545,"76,132,500","1,041",OP,20190911,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,0.39,1,0.04,0.37,0.46,0.34,12.00,0.39,359,"35,662,500",453,OP,20190911,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,0.29,1,0.06,0.27,0.32,0.25,12.10,0.29,352,"24,860,000",423,OP,20190911,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,0.21,1,0.04,0.19,0.23,0.17,12.40,0.21,91,"4,750,000",382,OP,20190911,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.15,1,0.03,0.13,0.16,0.12,12.60,0.15,337,"11,545,000",552,OP,20190911,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,0.10,1,0.01,0.09,0.11,0.09,12.70,0.10,8,"197,500",108,OP,20190911,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,0.07,2,-0.06,0.07,0.08,0.07,13.10,0.07,126,"2,245,000",417,OP,20190911,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,-,0,-,-,-,-,12.00,0.02,0,0,195,OP,20190911,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,0.04,3,0.00,0.03,0.05,0.03,13.40,0.04,290,"2,197,500",526,OP,20190911,KRDRVOPK2I
KR4201PB3121,201PB312,코스피200 C 201911 312.5,0.03,3,0.00,0.03,0.03,0.03,13.60,0.03,6,"45,000","1,507",OP,20190911,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,0.03,3,0.00,0.03,0.03,0.03,14.30,0.03,1,"7,500",144,OP,20190911,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,0.02,3,0.00,0.02,0.03,0.02,14.30,0.02,9,"47,500",178,OP,20190911,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,75.00,1,1.35,75.00,76.00,75.00,16.00,75.00,8,"150,612,500",572,OP,20190911,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,12.00,73.40,0,0,9,OP,20190911,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,12.00,70.95,0,0,213,OP,20190911,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,12.00,68.45,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,12.00,65.95,0,0,2,OP,20190911,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,12.00,63.45,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,-,0,-,-,-,-,12.00,60.95,0,0,44,OP,20190911,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,12.00,58.45,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,12.00,56.00,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,12.00,53.50,0,0,0,OP,20190911,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,12.00,51.00,0,0,"2,488",OP,20190911,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,12.00,48.50,0,0,0,OP,20190911,KRDRVOPK2I
