ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D81608,201D8160,코스피200 C 200908 160.0,44.50,1,1.50,44.10,44.95,43.60,64.00,-,"1,507","6,658,920,000",0,OP,20090813,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,-,1,-,-,-,-,25.00,-,0,0,0,OP,20090813,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,39.40,1,2.10,39.50,39.70,39.40,3.00,-,15,"59,260,000",0,OP,20090813,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,37.40,1,2.70,37.70,37.70,37.40,64.00,-,10,"37,430,000",0,OP,20090813,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,34.30,1,1.60,34.40,34.55,34.30,64.00,-,6,"20,645,000",0,OP,20090813,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,32.35,1,2.20,31.60,32.35,31.30,192.00,-,24,"75,755,000",0,OP,20090813,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,29.35,1,1.65,29.00,29.90,29.00,3.00,-,22,"64,865,000",0,OP,20090813,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,26.65,1,1.55,26.50,26.90,26.10,3.00,-,49,"130,830,000",0,OP,20090813,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,24.15,1,1.15,24.95,25.05,23.60,3.00,-,253,"615,380,000",0,OP,20090813,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,22.65,1,2.20,21.30,22.85,21.25,160.00,-,115,"252,825,000",0,OP,20090813,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,19.30,1,1.60,21.00,21.00,18.65,3.00,-,816,"1,585,720,000",0,OP,20090813,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,16.55,1,1.05,15.50,17.55,15.50,3.00,-,934,"1,580,185,000",0,OP,20090813,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,14.40,1,1.70,13.00,15.05,13.00,64.00,-,"1,373","1,959,950,000",0,OP,20090813,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,12.00,1,1.75,10.75,12.50,10.75,64.00,-,718,"853,075,000",0,OP,20090813,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,9.15,1,1.25,9.50,10.05,8.60,3.00,-,"3,553","3,295,300,000",0,OP,20090813,KRDRVOPK2I
