ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,32.00,2,-3.90,34.00,34.00,32.00,3.00,32.00,10,"33,075,000",799,OP,2002-04-01,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,29.20,2,-3.30,32.60,32.60,29.10,3.00,29.20,154,"467,795,000","2,015",OP,2002-04-01,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,2,-,-,-,-,35.50,26.60,0,0,"2,529",OP,2002-04-01,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,26.50,2,-1.05,26.50,26.50,26.50,3.00,26.50,1,"2,650,000",130,OP,2002-04-01,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,2,-,-,-,-,35.50,21.60,0,0,35,OP,2002-04-01,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,18.90,2,-3.80,21.30,21.30,18.85,3.00,18.90,43,"84,255,000","2,694",OP,2002-04-01,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,17.85,2,-2.15,18.00,18.00,17.85,32.00,17.85,3,"5,385,000",557,OP,2002-04-01,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,14.00,2,-3.60,16.55,16.55,14.00,3.00,14.00,29,"43,940,000","1,205",OP,2002-04-01,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,11.50,2,-3.25,13.65,13.85,11.50,3.00,11.50,34,"44,500,000","1,130",OP,2002-04-01,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,9.10,2,-3.25,12.35,12.35,9.10,3.00,9.10,"1,212","1,368,810,000","7,851",OP,2002-04-01,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,6.90,2,-3.10,10.00,10.00,5.35,8.00,6.90,"1,450","1,256,850,000","6,667",OP,2002-04-01,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,5.00,2,-2.80,7.60,7.70,4.90,28.00,5.00,"2,115","1,315,810,000","28,601",OP,2002-04-01,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,3.45,2,-2.40,6.00,6.00,3.40,31.50,3.45,"8,854","3,959,545,000","28,650",OP,2002-04-01,KRDRVOPK2I
