ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,-,1,-,-,-,-,40.50,10.75,0,0,559,OP,2003-04-08,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,8.85,1,0.55,8.80,9.05,8.80,30.00,8.85,52,"45,790,000",604,OP,2003-04-08,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,6.55,1,0.25,8.50,8.50,6.10,29.50,6.55,37,"25,735,000","2,624",OP,2003-04-08,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,5.60,1,0.05,5.40,6.00,5.40,31.50,5.60,9,"4,980,000","1,788",OP,2003-04-08,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,4.30,1,0.20,3.55,4.60,3.55,33.50,4.30,238,"87,885,000","2,029",OP,2003-04-08,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,3.00,2,-0.10,2.52,3.70,2.51,31.80,3.00,647,"180,839,000","1,805",OP,2003-04-08,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,2.40,1,0.34,1.79,2.81,1.70,32.80,2.40,737,"158,673,000","8,258",OP,2003-04-08,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,1.70,1,0.28,1.22,1.90,1.22,32.80,1.70,468,"84,914,000","1,071",OP,2003-04-08,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,1.23,1,0.03,1.03,1.44,0.90,32.90,1.23,"1,049","136,900,000","19,460",OP,2003-04-08,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.78,1,0.08,0.60,1.05,0.60,32.80,0.78,"9,300","758,128,000","10,913",OP,2003-04-08,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.60,1,0.10,0.39,0.71,0.39,33.70,0.60,378,"18,757,000","2,743",OP,2003-04-08,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.31,2,-0.04,0.29,0.47,0.29,32.50,0.31,76,"2,428,000",843,OP,2003-04-08,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.26,1,0.01,0.17,0.34,0.17,33.40,0.26,"1,276","32,154,000","3,480",OP,2003-04-08,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.13,3,0.00,0.10,0.19,0.10,32.90,0.13,517,"7,428,000",604,OP,2003-04-08,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.12,1,0.04,0.06,0.14,0.05,34.00,0.12,"6,108","60,939,000","24,947",OP,2003-04-08,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,40.50,19.90,0,0,0,OP,2003-04-08,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,15.60,1,0.90,15.60,15.60,15.60,3.00,15.60,1,"1,560,000",54,OP,2003-04-08,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,0,-,-,-,-,40.50,12.00,0,0,41,OP,2003-04-08,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,8.90,1,0.60,8.60,9.60,8.60,28.00,8.90,16,"14,110,000",481,OP,2003-04-08,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,6.00,2,-0.50,6.00,6.00,6.00,30.00,6.00,2,"1,200,000",567,OP,2003-04-08,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,4.30,1,0.05,4.00,4.85,4.00,30.30,4.30,323,"142,395,000","1,056",OP,2003-04-08,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,3.00,3,0.00,2.90,3.40,2.75,31.60,3.00,68,"20,451,000",915,OP,2003-04-08,KRDRVOPK2I
KR4301340550,30134055,KOSPI 200 풋옵션 0304  55.0,0.01,3,0.00,0.01,0.01,0.01,128.40,0.01,"1,268","1,268,000","349,311",OP,2003-04-08,KRDRVOPK2I
KR4301340570,30134057,KOSPI 200 풋옵션 0304  57.5,0.01,3,0.00,0.01,0.01,0.01,113.00,0.01,"45,979","45,979,000","174,363",OP,2003-04-08,KRDRVOPK2I
KR4301340600,30134060,KOSPI 200 풋옵션 0304  60.0,0.01,3,0.00,0.01,0.01,0.01,96.50,0.01,"68,095","68,095,000","229,258",OP,2003-04-08,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.01,3,0.00,0.01,0.02,0.01,80.80,0.01,"224,326","234,888,000","303,794",OP,2003-04-08,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,0.02,2,-0.01,0.03,0.04,0.01,70.50,0.02,"308,192","672,224,000","251,683",OP,2003-04-08,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,0.02,2,-0.04,0.06,0.09,0.02,53.80,0.02,"870,622","4,330,149,000","342,538",OP,2003-04-08,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,0.07,2,-0.08,0.24,0.27,0.06,46.60,0.07,"3,636,323","54,037,377,000","319,424",OP,2003-04-08,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,0.33,2,-0.13,0.81,0.94,0.25,42.80,0.33,"4,612,268","218,717,932,000","250,512",OP,2003-04-08,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,1.10,2,-0.25,1.98,2.45,0.87,38.00,1.10,"998,023","135,461,536,000","96,021",OP,2003-04-08,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,2.65,2,-0.24,4.20,4.60,2.30,16.00,2.65,"58,968","18,662,785,000","23,411",OP,2003-04-08,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,5.05,2,-0.05,5.85,7.00,4.50,3.00,5.05,"8,293","4,429,945,000","12,361",OP,2003-04-08,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,7.60,2,-0.15,8.40,8.45,6.80,3.00,7.60,"2,245","1,727,975,000","3,587",OP,2003-04-08,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,10.60,1,0.35,10.75,11.40,9.45,80.00,10.60,475,"501,115,000","4,109",OP,2003-04-08,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,12.30,2,-1.70,13.95,14.50,12.20,64.00,12.30,26,"33,215,000",941,OP,2003-04-08,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,14.90,2,-0.80,16.25,16.25,14.80,96.00,14.90,47,"72,615,000","1,727",OP,2003-04-08,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,18.40,1,0.95,18.90,19.10,17.10,160.00,18.40,271,"508,390,000","2,399",OP,2003-04-08,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.03,2,-0.01,0.05,0.06,0.02,47.10,0.03,"17,311","61,234,000","32,314",OP,2003-04-08,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.05,2,-0.02,0.08,0.10,0.05,44.10,0.05,"8,801","54,012,000","22,894",OP,2003-04-08,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,0.11,3,0.00,0.15,0.17,0.09,43.10,0.11,"24,989","287,394,000","35,126",OP,2003-04-08,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.23,2,-0.03,0.30,0.33,0.17,42.10,0.23,"28,706","628,398,000","30,189",OP,2003-04-08,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,0.36,1,0.18,0.50,0.60,0.32,39.20,0.36,"34,945","1,435,159,000","33,671",OP,2003-04-08,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,0.68,2,-0.07,0.89,1.01,0.60,38.30,0.68,"18,155","1,380,589,000","20,323",OP,2003-04-08,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,1.25,1,0.05,1.50,1.67,1.02,38.30,1.25,"22,710","2,896,795,000","19,024",OP,2003-04-08,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,2.05,2,-0.07,2.70,2.70,1.74,37.80,2.05,"10,144","2,097,325,000","9,521",OP,2003-04-08,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,3.15,3,0.00,3.50,3.95,2.70,37.50,3.15,"12,195","3,973,165,000","13,964",OP,2003-04-08,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,4.10,2,-0.55,4.65,5.25,4.00,31.50,4.10,"11,691","5,336,315,000","12,055",OP,2003-04-08,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,5.90,2,-0.20,6.10,7.35,5.60,32.00,5.90,"1,397","835,075,000","2,478",OP,2003-04-08,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,8.35,1,0.25,9.30,9.45,7.55,38.00,8.35,120,"104,305,000",575,OP,2003-04-08,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,10.10,2,-0.20,11.90,12.00,10.05,32.00,10.10,275,"293,570,000",555,OP,2003-04-08,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,12.85,2,-1.25,13.80,13.80,12.20,40.00,12.85,296,"377,675,000",287,OP,2003-04-08,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.18,3,0.00,0.24,0.24,0.15,42.30,0.18,"8,046","140,508,000","14,220",OP,2003-04-08,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.30,2,-0.04,0.98,0.98,0.26,41.00,0.30,"3,828","130,234,000","7,336",OP,2003-04-08,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.50,1,0.01,0.55,0.59,0.45,41.00,0.50,"3,617","203,300,000","19,768",OP,2003-04-08,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.81,2,-0.10,0.89,0.89,0.71,39.90,0.81,"10,505","846,221,000","12,920",OP,2003-04-08,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,1.11,2,-0.09,1.39,1.39,1.06,38.30,1.11,356,"42,770,000","2,432",OP,2003-04-08,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,1.78,1,0.07,1.77,1.90,1.53,38.30,1.78,370,"64,449,000",336,OP,2003-04-08,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,2.43,1,0.08,2.63,2.66,2.28,38.30,2.43,156,"38,087,000","5,479",OP,2003-04-08,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,3.00,2,-0.15,3.65,3.65,3.00,36.30,3.00,11,"3,415,000",439,OP,2003-04-08,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,4.50,1,0.25,7.50,7.50,4.10,36.00,4.50,19,"9,165,000","2,027",OP,2003-04-08,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,5.70,1,0.10,6.40,6.40,5.70,36.00,5.70,15,"9,150,000",459,OP,2003-04-08,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,7.05,2,-0.35,7.05,8.00,7.05,31.50,7.05,334,"262,200,000","3,845",OP,2003-04-08,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,-,2,-,-,-,-,46.60,9.45,0,0,2,OP,2003-04-08,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,10.95,2,-0.25,11.85,11.95,10.50,36.00,10.95,103,"120,755,000","10,386",OP,2003-04-08,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,13.75,2,-0.95,13.90,13.95,13.00,41.00,13.75,"10,500","14,180,000,000","10,000",OP,2003-04-08,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,15.70,2,-0.80,16.10,16.40,15.55,40.00,15.70,16,"25,450,000","1,710",OP,2003-04-08,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,17.25,2,-3.25,17.75,17.95,17.25,38.00,17.25,29,"51,585,000",36,OP,2003-04-08,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,20.90,1,0.25,21.30,21.30,19.90,44.00,20.90,11,"22,630,000",19,OP,2003-04-08,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,23.10,1,0.05,23.10,23.10,23.10,48.00,23.10,1,"2,310,000",1,OP,2003-04-08,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,25.50,1,1.50,25.50,25.55,24.10,48.00,25.50,56,"140,500,000","2,292",OP,2003-04-08,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.96,2,-0.07,1.11,1.11,0.89,41.30,0.96,128,"12,754,000","2,804",OP,2003-04-08,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,1.80,3,0.00,1.80,2.01,1.70,40.80,1.80,69,"12,461,000",735,OP,2003-04-08,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,3.05,1,0.05,3.00,3.10,3.00,40.10,3.05,137,"42,150,000",272,OP,2003-04-08,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,4.60,1,0.15,4.85,4.90,4.30,38.50,4.60,27,"12,620,000",252,OP,2003-04-08,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,6.80,2,-1.00,7.20,7.20,6.80,39.00,6.80,51,"36,680,000",854,OP,2003-04-08,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,9.40,2,-0.55,10.30,10.30,9.40,38.50,9.40,8,"7,785,000",15,OP,2003-04-08,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,12.85,2,-1.05,13.00,13.00,12.85,39.00,12.85,102,"131,090,000",102,OP,2003-04-08,KRDRVOPK2I
