ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,10.00,43.05,0,0,8,OP,20170614,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,10.00,40.55,0,0,70,OP,20170614,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,10.00,38.05,0,0,"1,675",OP,20170614,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,37.25,1,1.60,37.25,37.25,37.25,16.00,37.25,1,"9,312,500",17,OP,20170614,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,32.25,1,0.15,32.45,32.45,32.25,16.00,32.25,28,"226,375,000",853,OP,20170614,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,29.95,2,-0.70,30.00,30.00,29.95,8.00,29.95,29,"217,412,500",47,OP,20170614,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,27.60,2,-0.55,28.50,28.50,27.35,16.00,27.60,96,"660,625,000","2,850",OP,20170614,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,25.30,1,0.15,24.95,25.30,24.95,8.00,25.30,2,"12,562,500",131,OP,20170614,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,22.45,1,0.15,22.20,22.65,22.20,8.00,22.45,98,"553,687,500",756,OP,20170614,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,20.10,1,0.15,19.85,20.15,19.85,8.00,20.10,100,"501,262,500",223,OP,20170614,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,17.55,2,-0.60,19.55,19.55,17.35,8.00,17.55,30,"132,700,000","1,953",OP,20170614,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,15.35,2,-0.20,17.20,17.25,15.20,11.00,15.35,75,"289,437,500",365,OP,20170614,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,13.30,2,-0.20,14.50,14.50,12.75,12.00,13.30,129,"422,562,500",897,OP,20170614,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,11.25,2,-0.05,12.15,12.85,10.65,11.00,11.25,170,"490,712,500","1,226",OP,20170614,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,9.11,1,0.14,10.00,10.65,8.42,10.00,9.11,758,"1,707,307,500","5,390",OP,20170614,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,7.09,1,0.05,7.70,8.62,6.63,10.00,7.09,404,"722,357,500","3,448",OP,20170614,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,5.52,1,0.19,6.01,6.82,4.92,10.00,5.52,"3,105","4,360,867,500","7,994",OP,20170614,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,4.03,1,0.19,4.42,5.16,3.56,10.00,4.03,"14,632","15,178,627,500","18,293",OP,20170614,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,2.83,1,0.11,3.14,3.78,2.49,10.00,2.83,"61,349","44,827,705,000","27,400",OP,20170614,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,1.93,1,0.07,2.19,2.67,1.66,10.00,1.93,"104,968","54,891,807,500","29,726",OP,20170614,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,1.27,1,0.05,1.48,1.84,1.09,10.00,1.27,"127,119","44,180,060,000","24,656",OP,20170614,KRDRVOPK2I
KR4201M73176,201M7317,코스피200 C 201707 317.5,0.79,1,0.01,0.95,1.23,0.68,10.00,0.79,"112,711","25,479,222,500","26,419",OP,20170614,KRDRVOPK2I
KR4201M73200,201M7320,코스피200 C 201707 320.0,0.48,3,0.00,0.59,0.79,0.41,10.00,0.48,"122,602","16,951,942,500","39,787",OP,20170614,KRDRVOPK2I
KR4201M73226,201M7322,코스피200 C 201707 322.5,0.28,2,-0.01,0.37,0.50,0.24,10.00,0.28,"99,120","8,288,935,000","45,327",OP,20170614,KRDRVOPK2I
KR4201M73259,201M7325,코스피200 C 201707 325.0,0.17,2,-0.01,0.24,0.32,0.14,10.00,0.17,"64,659","3,630,120,000","28,280",OP,20170614,KRDRVOPK2I
KR4201M73275,201M7327,코스피200 C 201707 327.5,0.11,2,-0.01,0.15,0.21,0.09,11.00,0.11,"45,749","1,543,950,000","24,006",OP,20170614,KRDRVOPK2I
KR4201M73309,201M7330,코스피200 C 201707 330.0,0.07,2,-0.01,0.10,0.14,0.06,11.00,0.07,"55,511","1,189,157,500","27,263",OP,20170614,KRDRVOPK2I
KR4201M73325,201M7332,코스피200 C 201707 332.5,0.05,3,0.00,0.06,0.09,0.03,12.00,0.05,"50,025","714,982,500","15,487",OP,20170614,KRDRVOPK2I
KR4201M73358,201M7335,코스피200 C 201707 335.0,0.02,2,-0.01,0.04,0.06,0.02,11.00,0.02,"49,792","458,937,500","21,466",OP,20170614,KRDRVOPK2I
KR4201M73374,201M7337,코스피200 C 201707 337.5,0.01,2,-0.01,0.03,0.04,0.01,11.00,0.01,"22,730","145,707,500","25,472",OP,20170614,KRDRVOPK2I
KR4201M73408,201M7340,코스피200 C 201707 340.0,0.01,3,0.00,0.02,0.03,0.01,12.00,0.01,"9,299","45,162,500","11,371",OP,20170614,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,10.00,70.80,0,0,6,OP,20170614,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,10.00,68.30,0,0,200,OP,20170614,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,10.00,65.80,0,0,0,OP,20170614,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,10.00,63.30,0,0,0,OP,20170614,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,10.00,60.80,0,0,0,OP,20170614,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,10.00,58.30,0,0,2,OP,20170614,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,10.00,55.80,0,0,0,OP,20170614,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,10.00,53.30,0,0,0,OP,20170614,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,10.00,50.85,0,0,2,OP,20170614,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,10.00,48.35,0,0,0,OP,20170614,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,10.00,45.85,0,0,0,OP,20170614,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,10.00,43.35,0,0,0,OP,20170614,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,10.00,40.85,0,0,0,OP,20170614,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,10.00,38.35,0,0,200,OP,20170614,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,10.00,35.85,0,0,0,OP,20170614,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,10.00,33.35,0,0,2,OP,20170614,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,30.45,2,-0.50,30.45,30.45,30.45,12.00,30.45,6,"45,675,000",5,OP,20170614,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,10.00,28.40,0,0,377,OP,20170614,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,25.65,2,-0.35,25.95,25.95,25.65,14.00,25.65,2,"12,900,000",57,OP,20170614,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,23.50,2,-0.05,23.50,23.50,23.50,12.00,23.50,1,"5,875,000",144,OP,20170614,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,20.75,2,-0.40,20.75,20.75,20.75,13.00,20.75,1,"5,187,500",167,OP,20170614,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,-,0,-,-,-,-,10.00,18.75,0,0,163,OP,20170614,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,16.65,2,-0.15,16.65,16.65,16.65,12.00,16.65,5,"20,812,500",59,OP,20170614,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,14.25,3,0.00,14.25,14.25,14.25,11.00,14.25,3,"10,687,500",117,OP,20170614,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,12.20,3,0.00,12.25,12.25,12.20,11.00,12.20,10,"30,562,500",44,OP,20170614,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,10.70,1,0.40,10.55,10.70,10.40,12.00,10.70,6,"15,825,000",745,OP,20170614,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,8.57,2,-0.33,10.05,10.10,8.39,11.00,8.57,386,"842,755,000",406,OP,20170614,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,7.00,2,-0.38,8.50,8.53,6.99,11.00,7.00,56,"114,302,500",492,OP,20170614,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,5.62,2,-0.17,6.60,6.72,5.40,10.00,5.62,227,"339,147,500",420,OP,20170614,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,4.47,2,-0.03,5.20,5.52,4.25,10.00,4.47,652,"748,872,500","1,671",OP,20170614,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,3.50,3,0.00,4.22,4.30,3.22,10.00,3.50,69,"63,895,000",377,OP,20170614,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,2.66,2,-0.01,3.10,3.40,2.45,10.00,2.66,509,"331,707,500","1,099",OP,20170614,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,1.98,2,-0.01,2.14,2.59,1.84,10.00,1.98,346,"181,825,000",719,OP,20170614,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,1.42,3,0.00,1.61,1.93,1.33,10.00,1.42,875,"335,950,000","1,737",OP,20170614,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,1.02,1,0.05,1.20,1.46,0.96,10.00,1.02,"1,536","437,325,000","1,918",OP,20170614,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,0.71,2,-0.06,0.87,1.08,0.69,10.00,0.71,"2,121","459,772,500","4,674",OP,20170614,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.51,2,-0.02,0.63,0.79,0.49,10.00,0.51,"1,738","253,030,000","2,206",OP,20170614,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.36,2,-0.01,0.50,0.56,0.35,11.00,0.36,811,"96,197,500","2,446",OP,20170614,KRDRVOPK2I
KR4201M83324,201M8332,코스피200 C 201708 332.5,0.25,2,-0.02,0.32,0.40,0.24,11.00,0.25,239,"18,322,500","1,337",OP,20170614,KRDRVOPK2I
KR4201M83357,201M8335,코스피200 C 201708 335.0,0.17,2,-0.01,0.21,0.30,0.17,11.00,0.17,548,"31,860,000","1,352",OP,20170614,KRDRVOPK2I
KR4201M83373,201M8337,코스피200 C 201708 337.5,0.12,2,-0.02,0.15,0.23,0.12,11.00,0.12,631,"26,280,000","1,741",OP,20170614,KRDRVOPK2I
KR4201M83407,201M8340,코스피200 C 201708 340.0,0.09,3,0.00,0.10,0.16,0.09,11.00,0.09,"1,340","41,542,500","1,115",OP,20170614,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,10.00,88.55,0,0,9,OP,20170614,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,10.00,86.05,0,0,0,OP,20170614,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,10.00,83.55,0,0,0,OP,20170614,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,10.00,81.05,0,0,0,OP,20170614,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,10.00,78.55,0,0,2,OP,20170614,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,10.00,76.10,0,0,0,OP,20170614,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,10.00,73.60,0,0,2,OP,20170614,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,10.00,71.10,0,0,0,OP,20170614,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,10.00,68.60,0,0,0,OP,20170614,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,10.00,66.10,0,0,0,OP,20170614,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,10.00,63.60,0,0,1,OP,20170614,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,10.00,61.15,0,0,1,OP,20170614,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,10.00,58.65,0,0,202,OP,20170614,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,10.00,56.15,0,0,1,OP,20170614,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,10.00,53.65,0,0,16,OP,20170614,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,10.00,51.15,0,0,2,OP,20170614,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,10.00,48.70,0,0,"2,102",OP,20170614,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,10.00,46.20,0,0,4,OP,20170614,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,10.00,43.70,0,0,813,OP,20170614,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,10.00,41.20,0,0,10,OP,20170614,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,10.00,38.75,0,0,"6,711",OP,20170614,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,10.00,36.25,0,0,3,OP,20170614,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,10.00,33.80,0,0,"2,314",OP,20170614,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,10.00,31.35,0,0,11,OP,20170614,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,29.30,1,0.35,29.25,29.30,29.25,14.00,29.30,2,"14,637,500","4,928",OP,20170614,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,10.00,26.55,0,0,24,OP,20170614,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,-,0,-,-,-,-,10.00,24.20,0,0,871,OP,20170614,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,-,0,-,-,-,-,10.00,21.90,0,0,217,OP,20170614,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,-,0,-,-,-,-,10.00,19.70,0,0,"7,862",OP,20170614,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,-,0,-,-,-,-,10.00,17.50,0,0,670,OP,20170614,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,-,0,-,-,-,-,10.00,15.50,0,0,"4,285",OP,20170614,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,-,0,-,-,-,-,10.00,13.55,0,0,"1,910",OP,20170614,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,12.45,2,-0.05,14.00,14.00,12.40,12.00,12.45,10,"33,812,500","8,662",OP,20170614,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,-,0,-,-,-,-,10.00,10.10,0,0,78,OP,20170614,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,9.20,2,-0.25,9.10,9.20,9.10,12.00,9.20,8,"18,277,500","6,228",OP,20170614,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,7.74,2,-0.27,7.85,7.85,7.72,11.00,7.74,3,"5,827,500",322,OP,20170614,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,6.71,1,1.05,6.71,6.71,6.71,11.00,6.71,1,"1,677,500","2,522",OP,20170614,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,-,0,-,-,-,-,10.00,4.88,0,0,346,OP,20170614,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,4.49,2,-0.07,5.00,5.20,4.34,11.00,4.49,76,"87,735,000","2,431",OP,20170614,KRDRVOPK2I
KR4201M93174,201M9317,코스피200 C 201709 317.5,3.55,2,-0.19,3.65,3.66,3.52,11.00,3.55,4,"3,595,000",305,OP,20170614,KRDRVOPK2I
KR4201M93208,201M9320,코스피200 C 201709 320.0,2.90,2,-0.03,3.50,3.60,2.79,11.00,2.90,32,"25,645,000","1,169",OP,20170614,KRDRVOPK2I
KR4201M93224,201M9322,코스피200 C 201709 322.5,2.27,2,-0.11,2.98,2.98,2.27,11.00,2.27,12,"7,250,000",215,OP,20170614,KRDRVOPK2I
KR4201M93257,201M9325,코스피200 C 201709 325.0,1.84,2,-0.06,2.29,2.44,1.84,11.00,1.84,8,"4,562,500","5,338",OP,20170614,KRDRVOPK2I
KR4201M93273,201M9327,코스피200 C 201709 327.5,1.44,2,-0.06,1.75,1.95,1.44,11.00,1.44,102,"43,352,500",907,OP,20170614,KRDRVOPK2I
KR4201M93307,201M9330,코스피200 C 201709 330.0,1.17,2,-0.05,1.36,1.54,1.14,11.00,1.17,270,"89,642,500","1,448",OP,20170614,KRDRVOPK2I
KR4201M93323,201M9332,코스피200 C 201709 332.5,0.92,3,0.00,1.18,1.23,0.89,11.00,0.92,150,"35,202,500",664,OP,20170614,KRDRVOPK2I
KR4201M93356,201M9335,코스피200 C 201709 335.0,0.73,2,-0.04,1.00,1.01,0.69,11.00,0.73,68,"15,687,500","1,093",OP,20170614,KRDRVOPK2I
KR4201M93372,201M9337,코스피200 C 201709 337.5,0.57,2,-0.03,0.75,0.81,0.57,11.00,0.57,272,"49,927,500","1,195",OP,20170614,KRDRVOPK2I
KR4201M93406,201M9340,코스피200 C 201709 340.0,0.44,3,0.00,0.53,0.64,0.43,11.00,0.44,349,"47,112,500","1,081",OP,20170614,KRDRVOPK2I
KR4201MA2473,201MA247,코스피200 C 201710 247.5,-,0,-,-,-,-,10.00,61.35,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,10.00,58.90,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,10.00,56.40,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,10.00,53.90,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,10.00,51.40,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,10.00,48.95,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,10.00,46.45,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,10.00,43.95,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,10.00,41.50,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,10.00,39.05,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,10.00,36.60,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,10.00,34.15,0,0,200,OP,20170614,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,10.00,31.75,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,10.00,29.35,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,10.00,27.05,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,-,0,-,-,-,-,10.00,24.75,0,0,0,OP,20170614,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,-,0,-,-,-,-,10.00,22.55,0,0,2,OP,20170614,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,-,0,-,-,-,-,10.00,20.35,0,0,25,OP,20170614,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,-,0,-,-,-,-,10.00,18.35,0,0,7,OP,20170614,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,-,0,-,-,-,-,10.00,16.30,0,0,25,OP,20170614,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,-,0,-,-,-,-,10.00,14.50,0,0,26,OP,20170614,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,13.30,1,0.80,13.45,13.60,13.30,12.00,13.30,216,"725,987,500","7,409",OP,20170614,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,12.45,1,1.55,12.45,12.45,12.45,11.00,12.45,5,"15,562,500",16,OP,20170614,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,-,0,-,-,-,-,10.00,9.56,0,0,"2,537",OP,20170614,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,-,0,-,-,-,-,10.00,8.26,0,0,800,OP,20170614,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,-,0,-,-,-,-,10.00,6.97,0,0,307,OP,20170614,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,-,0,-,-,-,-,10.00,5.91,0,0,50,OP,20170614,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,4.62,3,0.00,4.62,4.62,4.62,9.00,4.62,1,"1,155,000","2,604",OP,20170614,KRDRVOPK2I
KR4201MA3174,201MA317,코스피200 C 201710 317.5,-,0,-,-,-,-,10.00,4.08,0,0,465,OP,20170614,KRDRVOPK2I
KR4201MA3208,201MA320,코스피200 C 201710 320.0,4.04,1,0.03,4.57,4.70,4.04,11.00,4.04,7,"8,002,500",104,OP,20170614,KRDRVOPK2I
KR4201MA3224,201MA322,코스피200 C 201710 322.5,-,0,-,-,-,-,10.00,2.70,0,0,65,OP,20170614,KRDRVOPK2I
KR4201MA3257,201MA325,코스피200 C 201710 325.0,-,0,-,-,-,-,10.00,2.18,0,0,263,OP,20170614,KRDRVOPK2I
KR4201MA3273,201MA327,코스피200 C 201710 327.5,-,0,-,-,-,-,10.00,1.70,0,0,11,OP,20170614,KRDRVOPK2I
KR4201MA3307,201MA330,코스피200 C 201710 330.0,-,0,-,-,-,-,10.00,1.37,0,0,418,OP,20170614,KRDRVOPK2I
KR4201MA3323,201MA332,코스피200 C 201710 332.5,-,0,-,-,-,-,10.00,1.03,0,0,240,OP,20170614,KRDRVOPK2I
KR4201MA3356,201MA335,코스피200 C 201710 335.0,1.18,2,-0.06,1.48,1.55,1.18,11.00,1.18,92,"28,160,000",761,OP,20170614,KRDRVOPK2I
KR4201MA3372,201MA337,코스피200 C 201710 337.5,0.96,2,-0.05,1.23,1.33,0.96,11.00,0.96,17,"4,745,000",750,OP,20170614,KRDRVOPK2I
KR4201MA3406,201MA340,코스피200 C 201710 340.0,0.80,2,-0.04,0.97,1.04,0.78,11.00,0.80,54,"12,327,500",400,OP,20170614,KRDRVOPK2I
