ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BA1920,201BA192,코스피200 C 200710 192.5,-,2,-,-,-,-,19.60,55.20,0,0,798,OP,2007-09-28,KRDRVOPK2I
KR4201BA1950,201BA195,코스피200 C 200710 195.0,-,0,-,-,-,-,19.60,52.65,0,0,364,OP,2007-09-28,KRDRVOPK2I
KR4201BA1970,201BA197,코스피200 C 200710 197.5,50.90,1,0.65,50.65,50.90,50.65,72.00,50.90,10,"50,775,000",365,OP,2007-09-28,KRDRVOPK2I
KR4201BA2000,201BA200,코스피200 C 200710 200.0,48.55,1,1.55,48.35,48.60,47.55,64.00,48.55,7,"33,870,000",745,OP,2007-09-28,KRDRVOPK2I
KR4201BA2020,201BA202,코스피200 C 200710 202.5,-,2,-,-,-,-,19.60,45.20,0,0,13,OP,2007-09-28,KRDRVOPK2I
KR4201BA2050,201BA205,코스피200 C 200710 205.0,-,1,-,-,-,-,19.60,42.20,0,0,77,OP,2007-09-28,KRDRVOPK2I
KR4201BA2070,201BA207,코스피200 C 200710 207.5,-,2,-,-,-,-,19.60,40.25,0,0,122,OP,2007-09-28,KRDRVOPK2I
KR4201BA2100,201BA210,코스피200 C 200710 210.0,38.35,1,0.55,37.25,38.35,37.25,56.00,38.35,3,"11,385,000","1,167",OP,2007-09-28,KRDRVOPK2I
KR4201BA2120,201BA212,코스피200 C 200710 212.5,34.25,2,-1.05,36.05,36.10,34.25,3.00,34.25,105,"371,380,000","1,016",OP,2007-09-28,KRDRVOPK2I
KR4201BA2150,201BA215,코스피200 C 200710 215.0,32.75,2,-0.45,33.20,34.00,32.40,3.00,32.75,34,"113,000,000","5,561",OP,2007-09-28,KRDRVOPK2I
KR4201BA2170,201BA217,코스피200 C 200710 217.5,-,2,-,-,-,-,19.60,30.25,0,0,982,OP,2007-09-28,KRDRVOPK2I
KR4201BA2200,201BA220,코스피200 C 200710 220.0,27.45,3,0.00,28.30,28.30,27.45,40.00,27.45,24,"66,155,000","6,800",OP,2007-09-28,KRDRVOPK2I
KR4201BA2220,201BA222,코스피200 C 200710 222.5,24.90,2,-1.00,24.90,24.90,24.90,36.00,24.90,5,"12,450,000","5,275",OP,2007-09-28,KRDRVOPK2I
KR4201BA2250,201BA225,코스피200 C 200710 225.0,22.95,2,-0.20,23.15,23.20,22.20,3.00,22.95,20,"45,965,000","10,989",OP,2007-09-28,KRDRVOPK2I
KR4201BA2270,201BA227,코스피200 C 200710 227.5,21.25,1,0.35,21.25,21.25,21.25,36.00,21.25,1,"2,125,000","4,212",OP,2007-09-28,KRDRVOPK2I
KR4201BA2300,201BA230,코스피200 C 200710 230.0,18.15,2,-0.45,18.70,18.90,17.70,28.00,18.15,258,"472,865,000","11,746",OP,2007-09-28,KRDRVOPK2I
KR4201BA2320,201BA232,코스피200 C 200710 232.5,15.55,2,-0.55,16.40,16.40,15.20,22.00,15.55,78,"123,965,000","7,840",OP,2007-09-28,KRDRVOPK2I
KR4201BA2350,201BA235,코스피200 C 200710 235.0,13.40,2,-0.50,14.20,14.30,12.95,24.00,13.40,944,"1,308,025,000","15,926",OP,2007-09-28,KRDRVOPK2I
KR4201BA2370,201BA237,코스피200 C 200710 237.5,11.00,2,-1.05,12.25,12.25,10.90,21.00,11.00,672,"796,535,000","18,690",OP,2007-09-28,KRDRVOPK2I
KR4201BA2400,201BA240,코스피200 C 200710 240.0,8.95,2,-0.90,10.10,10.15,8.85,21.00,8.95,"2,063","1,956,370,000","23,823",OP,2007-09-28,KRDRVOPK2I
KR4201BA2420,201BA242,코스피200 C 200710 242.5,7.10,2,-0.90,7.90,8.25,7.05,21.00,7.10,"4,756","3,659,355,000","14,773",OP,2007-09-28,KRDRVOPK2I
KR4201BA2450,201BA245,코스피200 C 200710 245.0,5.65,2,-0.50,6.30,6.55,5.40,21.50,5.65,"16,505","9,850,065,000","36,009",OP,2007-09-28,KRDRVOPK2I
KR4201BA2470,201BA247,코스피200 C 200710 247.5,4.10,2,-0.90,4.85,5.00,3.95,20.50,4.10,"30,918","13,669,670,000","37,468",OP,2007-09-28,KRDRVOPK2I
KR4201BA2500,201BA250,코스피200 C 200710 250.0,2.88,2,-0.62,3.60,3.60,2.72,20.10,2.88,"87,255","26,958,149,000","55,389",OP,2007-09-28,KRDRVOPK2I
KR4201BA2520,201BA252,코스피200 C 200710 252.5,1.80,2,-0.65,2.45,2.51,1.79,19.00,1.80,"237,854","50,370,634,000","52,666",OP,2007-09-28,KRDRVOPK2I
KR4201BA2550,201BA255,코스피200 C 200710 255.0,1.15,2,-0.41,1.55,1.64,1.12,18.90,1.15,"399,571","54,154,727,000","83,397",OP,2007-09-28,KRDRVOPK2I
KR4201BA2570,201BA257,코스피200 C 200710 257.5,0.74,2,-0.27,1.01,1.01,0.68,19.10,0.74,"589,395","48,519,515,000","131,836",OP,2007-09-28,KRDRVOPK2I
KR4201BA2600,201BA260,코스피200 C 200710 260.0,0.44,2,-0.15,0.57,0.60,0.41,19.20,0.44,"606,625","29,995,246,000","109,717",OP,2007-09-28,KRDRVOPK2I
KR4201BA2620,201BA262,코스피200 C 200710 262.5,0.28,2,-0.08,0.36,0.36,0.25,19.80,0.28,"256,320","7,730,119,000","53,999",OP,2007-09-28,KRDRVOPK2I
KR4201BA2650,201BA265,코스피200 C 200710 265.0,0.17,2,-0.07,0.22,0.23,0.17,19.90,0.17,"181,891","3,616,158,000","104,726",OP,2007-09-28,KRDRVOPK2I
KR4201BA2670,201BA267,코스피200 C 200710 267.5,0.14,2,-0.03,0.15,0.17,0.13,21.60,0.14,"163,247","2,384,725,000","99,818",OP,2007-09-28,KRDRVOPK2I
KR4201BA2700,201BA270,코스피200 C 200710 270.0,0.09,2,-0.05,0.13,0.13,0.09,21.90,0.09,"414,441","4,508,674,000","253,161",OP,2007-09-28,KRDRVOPK2I
KR4201BB1920,201BB192,코스피200 C 200711 192.5,-,0,-,-,-,-,19.60,56.30,0,0,278,OP,2007-09-28,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,0,-,-,-,-,19.60,53.20,0,0,"1,600",OP,2007-09-28,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,0,-,-,-,-,19.60,50.75,0,0,523,OP,2007-09-28,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,0,-,-,-,-,19.60,48.35,0,0,512,OP,2007-09-28,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,0,-,-,-,-,19.60,45.95,0,0,32,OP,2007-09-28,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,0,-,-,-,-,19.60,43.55,0,0,0,OP,2007-09-28,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,0,-,-,-,-,19.60,41.15,0,0,52,OP,2007-09-28,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,-,0,-,-,-,-,19.60,38.80,0,0,0,OP,2007-09-28,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,0,-,-,-,-,19.60,36.45,0,0,775,OP,2007-09-28,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,-,0,-,-,-,-,19.60,34.15,0,0,"5,573",OP,2007-09-28,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,0,-,-,-,-,19.60,31.85,0,0,"1,735",OP,2007-09-28,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,-,0,-,-,-,-,19.60,29.60,0,0,"3,346",OP,2007-09-28,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,-,0,-,-,-,-,19.60,27.70,0,0,"1,176",OP,2007-09-28,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,-,2,-,-,-,-,19.60,25.80,0,0,"1,383",OP,2007-09-28,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,-,0,-,-,-,-,19.60,23.10,0,0,"1,737",OP,2007-09-28,KRDRVOPK2I
