ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,29.10,2,-8.95,29.75,29.75,29.10,64.00,29.10,6,"17,565,000",997,OP,20011121,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,26.60,1,0.15,26.50,26.60,26.50,64.00,26.60,201,"532,660,000","2,859",OP,20011121,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,24.15,1,0.25,23.85,24.15,23.85,64.00,24.15,3,"7,200,000","1,235",OP,20011121,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,21.65,1,0.15,21.05,22.95,21.05,64.00,21.65,13,"28,475,000",487,OP,20011121,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,19.15,1,0.10,19.15,19.15,19.15,64.00,19.15,1,"1,915,000","1,495",OP,20011121,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,16.90,2,-0.05,16.55,17.20,16.55,56.00,16.90,312,"516,615,000","8,590",OP,20011121,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,14.00,2,-0.65,14.20,14.90,14.00,3.00,14.00,66,"93,740,000","5,047",OP,20011121,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,12.10,1,0.50,11.60,12.60,11.60,48.00,12.10,65,"77,855,000","11,492",OP,20011121,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,9.50,1,0.30,9.10,10.00,8.45,36.00,9.50,375,"349,735,000","13,685",OP,20011121,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,7.35,1,0.45,6.90,7.85,6.45,38.00,7.35,"1,228","879,790,000","31,104",OP,20011121,KRDRVOPK2I
