ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R83620,201R8362,코스피200 C 202108 362.5,63.85,2,-3.75,66.30,66.95,63.40,32.00,63.85,27,"444,150,000",261,OP,2021-07-28,KRDRVOPK2I
KR4201R83653,201R8365,코스피200 C 202108 365.0,-,0,-,-,-,-,31.26,64.30,0,0,9,OP,2021-07-28,KRDRVOPK2I
KR4201R83679,201R8367,코스피200 C 202108 367.5,-,0,-,-,-,-,30.52,61.80,0,0,0,OP,2021-07-28,KRDRVOPK2I
KR4201R83703,201R8370,코스피200 C 202108 370.0,-,0,-,-,-,-,29.78,59.30,0,0,0,OP,2021-07-28,KRDRVOPK2I
KR4201R83729,201R8372,코스피200 C 202108 372.5,-,0,-,-,-,-,29.05,56.80,0,0,203,OP,2021-07-28,KRDRVOPK2I
KR4201R83752,201R8375,코스피200 C 202108 375.0,-,0,-,-,-,-,28.31,54.35,0,0,138,OP,2021-07-28,KRDRVOPK2I
KR4201R83778,201R8377,코스피200 C 202108 377.5,-,0,-,-,-,-,27.57,51.85,0,0,21,OP,2021-07-28,KRDRVOPK2I
KR4201R83802,201R8380,코스피200 C 202108 380.0,-,0,-,-,-,-,26.84,49.35,0,0,32,OP,2021-07-28,KRDRVOPK2I
KR4201R83828,201R8382,코스피200 C 202108 382.5,-,0,-,-,-,-,26.10,46.85,0,0,0,OP,2021-07-28,KRDRVOPK2I
KR4201R83851,201R8385,코스피200 C 202108 385.0,-,0,-,-,-,-,25.36,44.40,0,0,17,OP,2021-07-28,KRDRVOPK2I
KR4201R83877,201R8387,코스피200 C 202108 387.5,-,0,-,-,-,-,24.63,41.90,0,0,0,OP,2021-07-28,KRDRVOPK2I
KR4201R83901,201R8390,코스피200 C 202108 390.0,-,0,-,-,-,-,23.89,39.45,0,0,0,OP,2021-07-28,KRDRVOPK2I
KR4201R83927,201R8392,코스피200 C 202108 392.5,-,0,-,-,-,-,23.15,36.95,0,0,0,OP,2021-07-28,KRDRVOPK2I
KR4201R83950,201R8395,코스피200 C 202108 395.0,-,0,-,-,-,-,22.42,34.50,0,0,2,OP,2021-07-28,KRDRVOPK2I
