ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G42728,201G4272,코스피200 C 201204 272.5,2.63,1,1.14,1.91,2.77,1.74,13.90,2.63,"1,035,848","234,604,771,000","87,579",OP,20120403,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,1.51,1,0.68,1.15,1.64,0.97,13.80,1.51,"1,093,985","142,908,891,000","129,183",OP,20120403,KRDRVOPK2I
KR4201G42777,201G4277,코스피200 C 201204 277.5,0.78,1,0.34,0.65,0.89,0.48,13.50,0.78,"1,188,101","81,771,135,000","101,925",OP,20120403,KRDRVOPK2I
KR4201G42801,201G4280,코스피200 C 201204 280.0,0.41,1,0.20,0.26,0.45,0.23,13.90,0.41,"714,782","24,186,358,000","180,939",OP,20120403,KRDRVOPK2I
KR4201G42827,201G4282,코스피200 C 201204 282.5,0.21,1,0.11,0.19,0.22,0.12,14.50,0.21,"578,315","9,870,351,000","148,659",OP,20120403,KRDRVOPK2I
KR4201G42850,201G4285,코스피200 C 201204 285.0,0.11,1,0.05,0.09,0.12,0.06,15.20,0.11,"647,554","5,809,702,000","180,940",OP,20120403,KRDRVOPK2I
KR4201G52453,201G5245,코스피200 C 201205 245.0,28.65,1,3.25,27.30,28.70,27.30,22.00,28.65,84,"234,670,000",372,OP,20120403,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,-,1,-,-,-,-,13.80,25.90,0,0,7,OP,20120403,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,23.50,1,3.55,21.15,23.50,21.15,20.00,23.50,9,"20,605,000",144,OP,20120403,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,-,1,-,-,-,-,13.80,21.05,0,0,104,OP,20120403,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,19.30,1,3.15,17.50,19.40,17.30,18.00,19.30,17,"30,705,000",303,OP,20120403,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,17.05,1,3.90,15.35,17.15,15.35,18.00,17.05,28,"46,180,000",88,OP,20120403,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,14.90,1,2.65,13.00,14.90,13.00,18.50,14.90,94,"131,985,000",593,OP,20120403,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,13.00,1,2.75,11.10,13.00,11.05,17.50,13.00,600,"734,070,000","1,366",OP,20120403,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,11.05,1,2.35,9.40,11.10,9.30,17.00,11.05,438,"461,140,000","1,901",OP,20120403,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,9.20,1,2.20,8.00,9.25,7.35,16.50,9.20,503,"424,805,000","3,963",OP,20120403,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,7.50,1,1.75,5.90,7.60,5.90,16.00,7.50,"2,785","1,969,440,000","8,266",OP,20120403,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,6.10,1,1.65,5.15,6.15,4.85,15.90,6.10,"3,045","1,716,885,000","4,117",OP,20120403,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,4.70,1,1.25,4.05,4.80,3.70,15.40,4.70,"2,965","1,273,500,000","6,552",OP,20120403,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,3.60,1,1.00,2.91,3.70,2.80,15.10,3.60,"3,631","1,199,732,000","8,089",OP,20120403,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,2.74,1,0.89,2.35,2.74,2.05,15.10,2.74,"11,684","2,828,792,000","14,214",OP,20120403,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,1.98,1,0.66,1.32,1.99,1.32,14.90,1.98,"10,488","1,823,909,000","17,670",OP,20120403,KRDRVOPK2I
KR4201G52859,201G5285,코스피200 C 201205 285.0,1.40,1,0.46,1.10,1.42,1.01,14.70,1.40,"18,091","2,199,763,000","32,903",OP,20120403,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,59.00,1,4.65,56.90,59.20,56.90,16.00,59.00,102,"600,200,000","2,072",OP,20120403,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,54.50,1,1.45,54.50,54.50,54.50,3.00,54.50,2,"10,900,000",2,OP,20120403,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,53.40,1,2.85,53.40,53.40,53.40,16.00,53.40,1,"5,340,000",230,OP,20120403,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,50.90,1,2.85,50.90,50.90,50.90,16.00,50.90,1,"5,090,000",1,OP,20120403,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,48.45,1,2.85,48.45,48.45,48.45,16.00,48.45,1,"4,845,000",69,OP,20120403,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,46.05,1,2.95,46.05,46.05,46.05,16.00,46.05,1,"4,605,000",1,OP,20120403,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,43.65,1,3.00,43.65,43.65,43.65,16.00,43.65,1,"4,365,000",123,OP,20120403,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,41.25,1,3.05,41.25,41.25,41.25,20.00,41.25,1,"4,125,000",5,OP,20120403,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,39.70,1,3.95,39.20,39.80,39.20,20.00,39.70,10,"39,620,000",161,OP,20120403,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,-,1,-,-,-,-,13.80,36.65,0,0,1,OP,20120403,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,34.20,1,3.20,34.20,34.20,34.20,20.00,34.20,1,"3,420,000","1,206",OP,20120403,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,-,1,-,-,-,-,13.80,31.80,0,0,2,OP,20120403,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,29.60,1,3.35,29.60,29.60,29.60,20.00,29.60,1,"2,960,000","1,976",OP,20120403,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,27.35,1,3.40,27.35,27.35,27.35,19.00,27.35,1,"2,735,000",20,OP,20120403,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,25.30,1,3.40,25.15,25.30,25.15,20.00,25.30,53,"134,065,000","3,015",OP,20120403,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,22.80,1,2.25,22.55,22.80,22.55,18.00,22.80,16,"36,425,000",8,OP,20120403,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,20.65,1,2.10,20.55,20.75,20.45,18.00,20.65,20,"41,240,000",989,OP,20120403,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,18.90,1,3.25,18.90,18.90,18.90,18.00,18.90,2,"3,780,000",28,OP,20120403,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,17.65,1,2.65,16.05,17.65,16.05,18.00,17.65,15,"25,645,000","1,944",OP,20120403,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,15.75,1,2.70,14.90,15.75,14.85,18.00,15.75,5,"7,615,000",33,OP,20120403,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,13.35,1,1.85,12.25,13.35,12.25,17.30,13.35,14,"17,975,000","7,964",OP,20120403,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,11.70,1,1.60,11.30,11.75,11.25,17.00,11.70,100,"113,675,000",595,OP,20120403,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,10.55,1,1.90,9.50,10.55,9.20,17.00,10.55,59,"56,695,000","5,151",OP,20120403,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,8.85,1,1.50,7.95,8.85,7.90,16.60,8.85,28,"22,945,000","1,463",OP,20120403,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,7.75,1,1.60,6.65,7.80,6.65,16.50,7.75,289,"208,295,000","7,931",OP,20120403,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,6.60,1,1.50,6.00,6.60,5.95,16.40,6.60,97,"59,075,000",698,OP,20120403,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,5.55,1,1.25,4.60,5.55,4.60,16.30,5.55,205,"103,045,000","23,268",OP,20120403,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,4.45,1,1.05,3.80,4.50,3.75,15.80,4.45,232,"95,810,000","2,464",OP,20120403,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,3.60,1,0.76,3.40,3.70,3.05,15.60,3.60,"2,108","712,560,000","20,968",OP,20120403,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,-,1,-,-,-,-,13.80,27.70,0,0,1,OP,20120403,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,-,1,-,-,-,-,13.80,23.60,0,0,0,OP,20120403,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,22.40,1,4.20,22.55,22.55,22.40,18.50,22.40,2,"22,475,000",39,OP,20120403,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,19.40,1,1.95,18.05,19.40,18.05,18.80,19.40,2,"18,725,000",66,OP,20120403,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,16.75,1,2.30,16.10,16.75,16.00,18.50,16.75,6,"48,625,000",897,OP,20120403,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,13.45,1,1.55,13.30,13.45,13.30,18.00,13.45,15,"100,425,000",305,OP,20120403,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,11.05,1,1.40,10.55,11.10,10.55,17.30,11.05,27,"146,775,000","1,408",OP,20120403,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,8.85,1,1.15,7.95,9.00,7.95,17.10,8.85,78,"336,050,000","1,717",OP,20120403,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,0.01,3,0.00,0.01,0.02,0.01,38.80,0.01,"50,942","51,209,000","247,070",OP,20120403,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,0.01,2,-0.01,0.01,0.02,0.01,36.70,0.01,"14,460","14,617,000","40,085",OP,20120403,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,0.01,2,-0.01,0.02,0.02,0.01,34.60,0.01,"3,804","4,316,000","45,458",OP,20120403,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,0.02,2,-0.01,0.02,0.02,0.01,34.60,0.02,"10,460","19,969,000","54,442",OP,20120403,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,0.02,2,-0.01,0.02,0.02,0.01,32.40,0.02,"22,950","45,355,000","95,539",OP,20120403,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,0.03,2,-0.01,0.03,0.03,0.02,31.80,0.03,"63,126","133,355,000","106,293",OP,20120403,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,0.03,2,-0.01,0.03,0.03,0.02,29.40,0.03,"22,911","68,865,000","85,131",OP,20120403,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,0.04,2,-0.02,0.04,0.04,0.03,27.90,0.04,"35,605","141,479,000","85,302",OP,20120403,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,0.05,2,-0.03,0.05,0.06,0.04,26.50,0.05,"122,357","610,637,000","65,558",OP,20120403,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,0.06,2,-0.05,0.07,0.08,0.05,24.70,0.06,"156,884","1,013,303,000","125,978",OP,20120403,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,0.08,2,-0.08,0.11,0.12,0.08,23.10,0.08,"134,478","1,322,027,000","82,860",OP,20120403,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,0.13,2,-0.12,0.14,0.18,0.12,22.30,0.13,"262,924","3,846,392,000","107,839",OP,20120403,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,0.19,2,-0.23,0.25,0.29,0.18,21.20,0.19,"256,434","5,849,830,000","70,152",OP,20120403,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,0.29,2,-0.35,0.34,0.46,0.28,19.90,0.29,"439,215","15,293,750,000","124,989",OP,20120403,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,0.45,2,-0.52,0.52,0.74,0.44,18.90,0.45,"529,221","29,539,784,000","91,958",OP,20120403,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,0.69,2,-0.84,1.00,1.19,0.69,17.80,0.69,"526,867","46,585,986,000","114,803",OP,20120403,KRDRVOPK2I
KR4301G42676,301G4267,코스피200 P 201204 267.5,1.10,2,-1.29,1.52,1.87,1.10,16.90,1.10,"478,293","68,020,532,000","65,208",OP,20120403,KRDRVOPK2I
KR4301G42700,301G4270,코스피200 P 201204 270.0,1.73,2,-1.82,2.62,2.87,1.73,16.10,1.73,"610,949","132,427,068,000","68,962",OP,20120403,KRDRVOPK2I
KR4301G42726,301G4272,코스피200 P 201204 272.5,2.75,2,-2.30,3.75,4.25,2.71,15.90,2.75,"140,561","43,508,760,000","38,553",OP,20120403,KRDRVOPK2I
KR4301G42759,301G4275,코스피200 P 201204 275.0,4.05,2,-2.80,5.45,5.95,4.05,15.30,4.05,"30,801","14,370,795,000","18,951",OP,20120403,KRDRVOPK2I
KR4301G42775,301G4277,코스피200 P 201204 277.5,6.05,2,-3.05,7.95,7.95,5.80,17.00,6.05,"10,319","6,761,845,000","7,076",OP,20120403,KRDRVOPK2I
KR4301G42809,301G4280,코스피200 P 201204 280.0,7.95,2,-3.25,9.25,10.15,7.90,17.00,7.95,"3,181","2,754,515,000","5,962",OP,20120403,KRDRVOPK2I
KR4301G42825,301G4282,코스피200 P 201204 282.5,10.10,2,-3.55,11.75,12.45,10.10,16.00,10.10,994,"1,094,945,000","4,642",OP,20120403,KRDRVOPK2I
KR4301G42858,301G4285,코스피200 P 201204 285.0,12.50,2,-3.55,15.60,15.60,12.50,18.00,12.50,907,"1,208,295,000","1,132",OP,20120403,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,0.45,2,-0.24,0.55,0.59,0.45,21.80,0.45,"15,967","815,482,000","31,670",OP,20120403,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,0.56,2,-0.34,0.80,0.80,0.55,21.10,0.56,"6,673","420,925,000","7,242",OP,20120403,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,0.68,2,-0.37,0.85,0.91,0.68,20.50,0.68,"8,048","625,776,000","14,435",OP,20120403,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,0.85,2,-0.44,1.00,1.15,0.85,19.80,0.85,"6,788","672,185,000","10,087",OP,20120403,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,1.07,2,-0.58,1.48,1.48,1.06,19.30,1.07,"12,827","1,584,607,000","13,357",OP,20120403,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,1.31,2,-0.77,1.77,1.81,1.31,18.60,1.31,"5,358","800,285,000","5,557",OP,20120403,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,1.65,2,-0.98,2.10,2.27,1.65,18.00,1.65,"6,571","1,257,849,000","9,503",OP,20120403,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,2.09,2,-1.11,2.65,2.84,2.09,17.60,2.09,"4,314","1,040,878,000","4,594",OP,20120403,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,2.73,2,-1.22,3.40,3.50,2.68,17.50,2.73,"5,106","1,527,858,000","6,131",OP,20120403,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,3.45,2,-1.40,4.15,4.35,3.35,17.10,3.45,"2,606","968,715,000","3,604",OP,20120403,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,4.20,2,-1.75,5.05,5.40,4.15,16.60,4.20,"2,768","1,261,315,000","4,868",OP,20120403,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,5.20,2,-2.10,6.30,6.50,5.15,16.10,5.20,"2,174","1,240,515,000","2,114",OP,20120403,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,6.40,2,-2.25,7.80,7.85,6.35,16.00,6.40,"2,050","1,412,775,000","1,386",OP,20120403,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,7.65,2,-2.65,9.20,9.30,7.65,15.30,7.65,"1,799","1,491,355,000","1,131",OP,20120403,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,9.20,2,-3.05,11.10,11.20,9.20,15.00,9.20,330,"320,190,000",605,OP,20120403,KRDRVOPK2I
KR4301G52824,301G5282,코스피200 P 201205 282.5,11.15,2,-3.15,12.90,13.00,11.00,15.80,11.15,99,"117,960,000",174,OP,20120403,KRDRVOPK2I
KR4301G52857,301G5285,코스피200 P 201205 285.0,13.15,2,-3.10,13.85,15.80,12.95,15.50,13.15,255,"355,750,000",537,OP,20120403,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.32,2,-0.08,0.36,0.40,0.32,28.70,0.32,"3,374","116,407,000","50,199",OP,20120403,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.36,2,-0.09,0.44,0.44,0.35,27.90,0.36,"2,151","81,463,000","4,759",OP,20120403,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.39,2,-0.12,0.47,0.48,0.39,27.10,0.39,787,"32,787,000","10,996",OP,20120403,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.44,2,-0.14,0.52,0.53,0.44,26.40,0.44,739,"34,319,000","4,057",OP,20120403,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.50,2,-0.12,0.58,0.59,0.48,25.90,0.50,"1,385","69,654,000","13,530",OP,20120403,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.53,2,-0.19,0.68,0.68,0.53,25.10,0.53,499,"28,748,000","2,671",OP,20120403,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.60,2,-0.23,0.76,0.76,0.60,24.50,0.60,"2,519","158,832,000","13,332",OP,20120403,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,0.69,2,-0.21,0.75,0.82,0.69,23.80,0.69,773,"57,264,000","2,159",OP,20120403,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,0.81,2,-0.26,0.96,0.99,0.79,23.40,0.81,739,"61,277,000","7,679",OP,20120403,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,0.89,2,-0.29,1.20,1.20,0.89,22.70,0.89,362,"35,708,000","2,943",OP,20120403,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,1.04,2,-0.37,1.25,1.25,1.04,22.30,1.04,388,"43,511,000","17,411",OP,20120403,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,1.23,2,-0.43,1.41,1.42,1.20,21.80,1.23,839,"104,349,000","1,957",OP,20120403,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,1.47,2,-0.40,1.37,1.69,1.37,21.60,1.47,"1,039","154,154,000","9,841",OP,20120403,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,1.61,2,-0.58,1.99,1.99,1.59,20.80,1.61,195,"34,061,000","1,258",OP,20120403,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,1.95,2,-0.62,2.20,2.30,1.85,20.60,1.95,759,"152,538,000","6,131",OP,20120403,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,2.25,2,-0.64,2.67,2.67,2.15,20.00,2.25,"2,274","507,529,000","2,736",OP,20120403,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,2.60,2,-0.75,3.05,3.10,2.53,19.70,2.60,307,"87,200,000","4,100",OP,20120403,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,2.99,2,-1.01,3.50,3.50,2.95,19.10,2.99,264,"83,567,000","2,734",OP,20120403,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,3.40,2,-1.25,4.15,4.15,3.40,18.40,3.40,"1,608","577,280,000","7,984",OP,20120403,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,4.05,2,-1.30,4.65,4.65,4.05,18.40,4.05,120,"51,840,000","2,347",OP,20120403,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,4.65,2,-1.55,5.60,5.60,4.65,17.80,4.65,"1,181","574,645,000","6,424",OP,20120403,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,5.60,2,-1.55,6.50,6.50,5.45,17.90,5.60,94,"55,330,000","3,597",OP,20120403,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,6.40,2,-1.80,7.40,7.45,6.30,17.50,6.40,471,"330,800,000","3,806",OP,20120403,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,7.40,2,-1.90,8.05,8.05,7.40,17.10,7.40,14,"10,975,000","1,085",OP,20120403,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,8.40,2,-2.35,9.85,9.85,8.40,16.80,8.40,137,"120,290,000","2,035",OP,20120403,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,9.70,2,-2.55,11.10,11.10,9.70,16.50,9.70,56,"58,180,000",84,OP,20120403,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,11.30,2,-2.35,12.75,12.85,11.15,16.80,11.30,17,"20,980,000","1,327",OP,20120403,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,12.75,2,-2.60,14.45,14.55,12.60,16.50,12.75,28,"38,180,000",376,OP,20120403,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,14.30,2,-2.85,16.20,16.20,14.25,16.00,14.30,120,"180,240,000",342,OP,20120403,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,5.05,2,-0.90,5.45,5.55,5.00,20.90,5.05,93,"239,500,000","1,496",OP,20120403,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,-,2,-,-,-,-,16.60,4.00,0,0,283,OP,20120403,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,7.25,2,-1.80,7.90,7.90,7.25,19.50,7.25,5,"18,875,000",554,OP,20120403,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,8.70,2,-1.55,9.70,9.70,8.70,19.10,8.70,15,"67,650,000",394,OP,20120403,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,10.55,2,-1.75,10.75,10.75,10.55,18.80,10.55,2,"10,650,000","1,235",OP,20120403,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,-,2,-,-,-,-,16.60,11.30,0,0,111,OP,20120403,KRDRVOPK2I
