ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,63.99,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,45.00,1,5.75,44.40,45.00,44.40,64.00,-,2,"22,350,000",0,OP,20191212,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,80.00,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,96.00,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,111.99,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,35.00,1,4.40,33.65,35.00,33.65,128.00,-,44,"375,600,000",0,OP,20191212,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,106.66,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,-,0,-,-,-,-,85.33,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,27.40,1,4.55,27.55,27.55,27.20,64.00,-,12,"81,962,500",0,OP,20191212,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,25.00,1,4.35,23.30,25.40,23.30,64.00,-,77,"484,200,000",0,OP,20191212,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,22.80,1,4.80,20.60,22.80,20.60,96.00,-,36,"200,350,000",0,OP,20191212,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,20.20,1,4.65,18.00,20.40,18.00,64.00,-,50,"244,550,000",0,OP,20191212,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,17.55,1,4.45,15.50,17.85,15.50,32.00,-,59,"244,037,500",0,OP,20191212,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,15.00,1,4.50,13.30,15.35,13.00,64.00,-,438,"1,599,812,500",0,OP,20191212,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,12.55,1,4.35,9.50,15.60,9.50,56.00,-,805,"2,293,362,500",0,OP,20191212,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,10.00,1,4.24,7.64,10.40,7.35,48.00,-,"3,554","8,130,170,000",0,OP,20191212,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,7.55,1,4.12,5.16,7.92,5.14,32.00,-,"10,330","16,220,305,000",0,OP,20191212,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,5.08,1,3.59,2.80,5.47,2.76,24.00,-,"63,911","60,590,670,000",0,OP,20191212,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,2.52,1,2.15,0.95,2.99,0.89,12.00,-,"357,459","165,344,202,500",0,OP,20191212,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,0.46,1,0.40,0.17,0.87,0.14,8.20,-,"832,930","90,432,840,000",0,OP,20191212,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,0.03,1,0.02,0.02,0.10,0.01,10.20,-,"479,983","4,752,692,500",0,OP,20191212,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,0.01,3,0.00,0.01,0.02,0.01,15.60,-,"105,409","265,470,000",0,OP,20191212,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,0.01,3,0.00,0.01,0.01,0.01,20.30,-,"1,064","2,660,000",0,OP,20191212,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,0.01,3,0.00,0.01,0.01,0.01,27.80,-,129,"322,500",0,OP,20191212,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.01,3,0.00,0.01,0.01,0.01,32.80,-,310,"775,000",0,OP,20191212,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.01,3,0.00,0.01,0.01,0.01,39.30,-,193,"482,500",0,OP,20191212,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.01,3,0.00,0.01,0.01,0.01,44.10,-,24,"60,000",0,OP,20191212,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.01,3,0.00,0.01,0.01,0.01,49.90,-,4,"10,000",0,OP,20191212,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.01,3,0.00,0.01,0.01,0.01,54.40,-,7,"17,500",0,OP,20191212,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.01,3,0.00,0.01,0.01,0.01,63.90,-,4,"10,000",0,OP,20191212,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,0.01,3,0.00,0.01,0.01,0.01,65.40,-,3,"7,500",0,OP,20191212,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,0.01,3,0.00,0.01,0.01,0.01,71.90,-,1,"2,500",0,OP,20191212,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3708,201PC370,코스피200 C 201912 370.0,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3724,201PC372,코스피200 C 201912 372.5,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3757,201PC375,코스피200 C 201912 375.0,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3773,201PC377,코스피200 C 201912 377.5,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3807,201PC380,코스피200 C 201912 380.0,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3823,201PC382,코스피200 C 201912 382.5,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3856,201PC385,코스피200 C 201912 385.0,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3872,201PC387,코스피200 C 201912 387.5,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3906,201PC390,코스피200 C 201912 390.0,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3922,201PC392,코스피200 C 201912 392.5,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3955,201PC395,코스피200 C 201912 395.0,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC3971,201PC397,코스피200 C 201912 397.5,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201PC4003,201PC400,코스피200 C 201912 400.0,-,0,-,-,-,-,71.90,-,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q12126,201Q1212,코스피200 C 202001 212.5,69.25,1,5.00,69.25,69.25,69.25,56.00,69.25,1,"17,312,500",36,OP,20191212,KRDRVOPK2I
KR4201Q12159,201Q1215,코스피200 C 202001 215.0,66.35,1,4.25,64.65,66.75,64.60,48.00,66.35,338,"5,552,487,500",868,OP,20191212,KRDRVOPK2I
KR4201Q12175,201Q1217,코스피200 C 202001 217.5,-,0,-,-,-,-,45.33,63.95,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q12209,201Q1220,코스피200 C 202001 220.0,-,0,-,-,-,-,42.66,61.45,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q12225,201Q1222,코스피200 C 202001 222.5,-,0,-,-,-,-,40.00,58.90,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q12258,201Q1225,코스피200 C 202001 225.0,-,0,-,-,-,-,37.33,56.40,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q12274,201Q1227,코스피200 C 202001 227.5,-,0,-,-,-,-,34.66,53.85,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q12308,201Q1230,코스피200 C 202001 230.0,51.25,1,4.45,51.15,51.25,51.15,32.00,51.25,50,"639,750,000",50,OP,20191212,KRDRVOPK2I
KR4201Q12324,201Q1232,코스피200 C 202001 232.5,-,0,-,-,-,-,31.00,48.85,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q12357,201Q1235,코스피200 C 202001 235.0,-,0,-,-,-,-,30.00,46.35,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q12373,201Q1237,코스피200 C 202001 237.5,-,0,-,-,-,-,29.00,43.90,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q12407,201Q1240,코스피200 C 202001 240.0,-,0,-,-,-,-,28.00,41.40,0,0,73,OP,20191212,KRDRVOPK2I
KR4201Q12423,201Q1242,코스피200 C 202001 242.5,-,0,-,-,-,-,27.00,38.95,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q12456,201Q1245,코스피200 C 202001 245.0,-,0,-,-,-,-,26.00,36.45,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q12472,201Q1247,코스피200 C 202001 247.5,-,0,-,-,-,-,25.00,34.00,0,0,2,OP,20191212,KRDRVOPK2I
KR4201Q12506,201Q1250,코스피200 C 202001 250.0,31.60,1,4.75,29.70,31.75,29.70,24.00,31.60,30,"228,125,000",103,OP,20191212,KRDRVOPK2I
KR4201Q12522,201Q1252,코스피200 C 202001 252.5,-,0,-,-,-,-,22.00,29.05,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q12555,201Q1255,코스피200 C 202001 255.0,26.90,1,4.95,26.85,26.90,26.75,20.00,26.90,11,"73,800,000",221,OP,20191212,KRDRVOPK2I
KR4201Q12571,201Q1257,코스피200 C 202001 257.5,-,0,-,-,-,-,19.00,24.05,0,0,1,OP,20191212,KRDRVOPK2I
KR4201Q12605,201Q1260,코스피200 C 202001 260.0,21.65,1,4.10,20.20,21.95,20.20,18.00,21.65,16,"84,587,500",69,OP,20191212,KRDRVOPK2I
KR4201Q12621,201Q1262,코스피200 C 202001 262.5,-,0,-,-,-,-,18.50,19.35,0,0,89,OP,20191212,KRDRVOPK2I
KR4201Q12654,201Q1265,코스피200 C 202001 265.0,16.80,1,4.00,15.50,16.80,15.50,19.00,16.80,10,"40,387,500",261,OP,20191212,KRDRVOPK2I
KR4201Q12670,201Q1267,코스피200 C 202001 267.5,14.50,1,3.90,12.65,15.00,12.65,16.00,14.50,47,"163,750,000",115,OP,20191212,KRDRVOPK2I
KR4201Q12704,201Q1270,코스피200 C 202001 270.0,12.50,1,3.85,10.85,12.95,10.70,16.00,12.50,634,"1,941,825,000",417,OP,20191212,KRDRVOPK2I
KR4201Q12720,201Q1272,코스피200 C 202001 272.5,10.40,1,3.69,8.45,10.65,8.45,15.50,10.40,169,"415,927,500",646,OP,20191212,KRDRVOPK2I
KR4201Q12753,201Q1275,코스피200 C 202001 275.0,8.46,1,3.28,6.60,8.70,6.58,14.80,8.46,413,"773,080,000","2,006",OP,20191212,KRDRVOPK2I
KR4201Q12779,201Q1277,코스피200 C 202001 277.5,6.64,1,2.83,4.75,6.87,4.57,14.30,6.64,"1,693","2,394,815,000","4,126",OP,20191212,KRDRVOPK2I
KR4201Q12803,201Q1280,코스피200 C 202001 280.0,5.03,1,2.39,3.44,5.22,3.38,13.80,5.03,"5,651","5,996,587,500","9,521",OP,20191212,KRDRVOPK2I
KR4201Q12829,201Q1282,코스피200 C 202001 282.5,3.62,1,1.82,2.36,3.82,2.19,13.30,3.62,"13,564","10,515,555,000","11,694",OP,20191212,KRDRVOPK2I
KR4201Q12852,201Q1285,코스피200 C 202001 285.0,2.46,1,1.31,1.52,2.69,1.52,12.70,2.46,"31,506","16,391,967,500","17,613",OP,20191212,KRDRVOPK2I
KR4201Q12878,201Q1287,코스피200 C 202001 287.5,1.63,1,0.92,0.95,1.79,0.95,12.40,1.63,"38,252","13,195,520,000","16,871",OP,20191212,KRDRVOPK2I
KR4201Q12902,201Q1290,코스피200 C 202001 290.0,1.04,1,0.62,0.56,1.15,0.56,12.30,1.04,"43,444","9,297,085,000","18,993",OP,20191212,KRDRVOPK2I
KR4201Q12928,201Q1292,코스피200 C 202001 292.5,0.64,1,0.40,0.34,0.70,0.34,12.20,0.64,"28,761","3,726,242,500","11,558",OP,20191212,KRDRVOPK2I
KR4201Q12951,201Q1295,코스피200 C 202001 295.0,0.36,1,0.22,0.20,0.42,0.19,12.10,0.36,"34,096","2,339,427,500","12,490",OP,20191212,KRDRVOPK2I
KR4201Q12977,201Q1297,코스피200 C 202001 297.5,0.21,1,0.13,0.12,0.24,0.11,12.10,0.21,"25,572","1,046,410,000","9,784",OP,20191212,KRDRVOPK2I
KR4201Q13009,201Q1300,코스피200 C 202001 300.0,0.12,1,0.08,0.07,0.14,0.06,12.30,0.12,"15,316","368,755,000","11,865",OP,20191212,KRDRVOPK2I
KR4201Q13025,201Q1302,코스피200 C 202001 302.5,0.07,1,0.04,0.04,0.08,0.03,12.40,0.07,"10,675","148,355,000","7,932",OP,20191212,KRDRVOPK2I
KR4201Q13058,201Q1305,코스피200 C 202001 305.0,0.04,1,0.02,0.03,0.04,0.02,12.60,0.04,"3,772","34,460,000","4,087",OP,20191212,KRDRVOPK2I
KR4201Q13074,201Q1307,코스피200 C 202001 307.5,0.02,3,0.00,0.01,0.03,0.01,12.70,0.02,"5,312","26,990,000","5,829",OP,20191212,KRDRVOPK2I
KR4201Q13108,201Q1310,코스피200 C 202001 310.0,0.02,1,0.01,0.01,0.02,0.01,13.70,0.02,"4,407","11,395,000","3,941",OP,20191212,KRDRVOPK2I
KR4201Q13124,201Q1312,코스피200 C 202001 312.5,0.01,3,0.00,0.01,0.01,0.01,13.80,0.01,"4,206","10,515,000","4,610",OP,20191212,KRDRVOPK2I
KR4201Q13157,201Q1315,코스피200 C 202001 315.0,0.01,3,0.00,0.01,0.01,0.01,14.70,0.01,25,"62,500",720,OP,20191212,KRDRVOPK2I
KR4201Q13173,201Q1317,코스피200 C 202001 317.5,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,18,"45,000","1,611",OP,20191212,KRDRVOPK2I
KR4201Q13207,201Q1320,코스피200 C 202001 320.0,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,5,"12,500",239,OP,20191212,KRDRVOPK2I
KR4201Q13223,201Q1322,코스피200 C 202001 322.5,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,2,"5,000",189,OP,20191212,KRDRVOPK2I
KR4201Q13256,201Q1325,코스피200 C 202001 325.0,0.01,3,0.00,0.01,0.01,0.01,18.80,0.01,2,"5,000",371,OP,20191212,KRDRVOPK2I
KR4201Q13272,201Q1327,코스피200 C 202001 327.5,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,34,"85,000",314,OP,20191212,KRDRVOPK2I
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,-,0,-,-,-,-,13.90,69.05,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,13.90,66.55,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,13.90,64.05,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,13.90,61.55,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,13.90,59.05,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,13.90,56.60,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,13.90,54.10,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,13.90,51.60,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,13.90,49.10,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,13.90,46.60,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,13.90,44.10,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,13.90,41.65,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,13.90,39.15,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,13.90,36.65,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,13.90,34.20,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,13.90,31.75,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,13.90,29.30,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,13.90,26.90,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,13.90,24.55,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,13.90,22.25,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,13.90,20.00,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,13.90,17.85,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,-,0,-,-,-,-,13.90,15.80,0,0,0,OP,20191212,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,-,0,-,-,-,-,13.90,13.80,0,0,11,OP,20191212,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,-,0,-,-,-,-,13.90,12.00,0,0,22,OP,20191212,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,-,0,-,-,-,-,13.90,10.30,0,0,322,OP,20191212,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,8.50,1,2.60,8.50,8.50,8.50,13.90,8.50,21,"44,625,000",84,OP,20191212,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,7.58,1,2.83,6.00,7.60,6.00,14.40,7.58,130,"226,307,500","1,992",OP,20191212,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,5.85,1,2.09,4.30,5.90,4.30,13.40,5.85,64,"86,942,500",165,OP,20191212,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,4.70,1,2.01,3.57,4.70,3.57,13.30,4.70,68,"75,922,500",956,OP,20191212,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,3.63,1,1.63,2.80,3.63,2.80,12.90,3.63,56,"44,665,000",298,OP,20191212,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,2.79,1,1.25,2.09,2.79,2.06,12.60,2.79,137,"88,852,500",627,OP,20191212,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,2.06,1,1.00,1.15,2.11,1.15,12.40,2.06,170,"69,457,500",763,OP,20191212,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,1.53,1,0.76,1.04,1.53,1.00,12.40,1.53,399,"127,242,500",645,OP,20191212,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,1.09,1,0.57,0.75,1.10,0.75,12.20,1.09,489,"110,755,000",472,OP,20191212,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,0.76,1,0.40,0.49,0.80,0.48,12.20,0.76,"1,481","252,340,000","1,298",OP,20191212,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,0.53,1,0.27,0.34,0.55,0.34,12.10,0.53,903,"101,940,000",876,OP,20191212,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,0.36,1,0.19,0.22,0.37,0.22,12.10,0.36,307,"23,417,500",587,OP,20191212,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,0.25,1,0.14,0.16,0.25,0.16,12.10,0.25,564,"28,195,000","1,771",OP,20191212,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,0.16,1,0.09,0.10,0.17,0.10,12.00,0.16,978,"36,632,500","1,578",OP,20191212,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,0.11,1,0.05,0.08,0.11,0.08,12.20,0.11,36,"890,000",233,OP,20191212,KRDRVOPK2I
KR4201Q23156,201Q2315,코스피200 C 202002 315.0,0.07,1,0.03,0.06,0.07,0.06,12.10,0.07,67,"1,112,500",269,OP,20191212,KRDRVOPK2I
