ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,30.20,16.25,0,0,0,OP,19990528,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,30.20,16.00,0,0,2,OP,19990528,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,30.20,12.95,0,0,105,OP,19990528,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,30.20,12.00,0,0,0,OP,19990528,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,9.70,1,1.20,8.90,10.70,8.10,3.00,9.70,677,"598,985,000","1,371",OP,19990528,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,7.70,1,0.30,7.00,7.70,6.30,3.00,7.70,576,"413,125,000","1,192",OP,19990528,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,5.40,1,0.20,4.35,5.40,4.35,20.00,5.40,"1,101","550,240,000","5,115",OP,19990528,KRDRVOPK2I
KR4201960820,20196082,KOSPI 200 콜옵션 9906  82.5,3.65,1,0.40,2.70,3.80,2.70,29.00,3.65,"3,953","1,265,396,000","9,335",OP,19990528,KRDRVOPK2I
KR4201960850,20196085,KOSPI 200 콜옵션 9906  85.0,2.00,1,0.05,1.90,2.39,1.60,27.50,2.00,"12,639","2,462,240,000","17,169",OP,19990528,KRDRVOPK2I
KR4201960870,20196087,KOSPI 200 콜옵션 9906  87.5,1.24,1,0.13,1.01,1.29,0.91,32.00,1.24,"21,245","2,325,303,000","20,086",OP,19990528,KRDRVOPK2I
KR4201960900,20196090,KOSPI 200 콜옵션 9906  90.0,0.63,1,0.01,0.52,0.70,0.48,32.50,0.63,"53,374","3,088,239,000","38,772",OP,19990528,KRDRVOPK2I
KR4201960920,20196092,KOSPI 200 콜옵션 9906  92.5,0.27,2,-0.02,0.27,0.33,0.18,32.50,0.27,"37,799","926,474,000","41,056",OP,19990528,KRDRVOPK2I
KR4201960950,20196095,KOSPI 200 콜옵션 9906  95.0,0.14,1,0.02,0.10,0.14,0.08,34.40,0.14,"16,725","180,803,000","40,160",OP,19990528,KRDRVOPK2I
KR4201960970,20196097,KOSPI 200 콜옵션 9906  97.5,0.06,1,0.02,0.04,0.06,0.03,34.90,0.06,"17,855","82,109,000","56,762",OP,19990528,KRDRVOPK2I
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,30.20,10.10,0,0,0,OP,19990528,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,30.20,8.40,0,0,0,OP,19990528,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,-,0,-,-,-,-,30.20,6.90,0,0,0,OP,19990528,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,3.80,2,-0.10,3.65,4.00,3.65,22.50,3.80,154,"58,995,000",204,OP,19990528,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,-,0,-,-,-,-,30.20,3.50,0,0,37,OP,19990528,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,-,1,-,-,-,-,30.20,2.51,0,0,3,OP,19990528,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,-,0,-,-,-,-,30.20,2.50,0,0,20,OP,19990528,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,1.24,1,0.08,1.50,1.50,1.24,30.50,1.24,20,"2,740,000",260,OP,19990528,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,0.81,1,0.11,0.99,1.20,0.81,30.90,0.81,60,"5,426,000",324,OP,19990528,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,0.42,2,-0.10,0.52,0.95,0.42,29.40,0.42,24,"1,071,000",198,OP,19990528,KRDRVOPK2I
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,30.20,10.10,0,0,0,OP,19990528,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,30.20,8.60,0,0,0,OP,19990528,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,30.20,8.65,0,0,0,OP,19990528,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,30.20,6.05,0,0,0,OP,19990528,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,30.20,5.05,0,0,0,OP,19990528,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,30.20,4.10,0,0,0,OP,19990528,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,30.20,3.35,0,0,0,OP,19990528,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,30.20,22.10,0,0,0,OP,19990528,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,30.20,20.00,0,0,0,OP,19990528,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,30.20,18.05,0,0,0,OP,19990528,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,30.20,16.15,0,0,0,OP,19990528,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,30.20,14.45,0,0,0,OP,19990528,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,30.20,11.25,0,0,0,OP,19990528,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,30.20,11.30,0,0,0,OP,19990528,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,30.20,9.90,0,0,0,OP,19990528,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,30.20,8.70,0,0,0,OP,19990528,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,30.20,6.20,0,0,2,OP,19990528,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,30.20,5.25,0,0,0,OP,19990528,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,30.20,4.45,0,0,0,OP,19990528,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,30.20,3.75,0,0,0,OP,19990528,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,0,-,-,-,-,30.20,3.30,0,0,104,OP,19990528,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,-,0,-,-,-,-,30.20,2.50,0,0,76,OP,19990528,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,46.00,0.01,0,0,870,OP,19990528,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,46.00,0.01,0,0,130,OP,19990528,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,46.00,0.01,0,0,56,OP,19990528,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,46.00,0.01,0,0,24,OP,19990528,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,46.00,0.01,0,0,21,OP,19990528,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,46.00,0.01,0,0,110,OP,19990528,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,46.00,0.01,0,0,7,OP,19990528,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,46.00,0.01,0,0,12,OP,19990528,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,46.00,0.01,0,0,54,OP,19990528,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,46.00,0.01,0,0,106,OP,19990528,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,0.01,3,0.00,0.01,0.01,0.01,91.10,0.01,4,"4,000",444,OP,19990528,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,0.01,3,0.00,0.01,0.01,0.01,82.90,0.01,51,"51,000",324,OP,19990528,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,0.01,3,0.00,0.01,0.01,0.01,74.70,0.01,3,"3,000",492,OP,19990528,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,0.01,3,0.00,0.01,0.01,0.01,67.30,0.01,"1,002","1,002,000","3,321",OP,19990528,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,0.02,3,0.00,0.01,0.02,0.01,64.90,0.02,119,"129,000","2,093",OP,19990528,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,0.01,3,0.00,0.01,0.03,0.01,53.10,0.01,"2,752","4,767,000","9,326",OP,19990528,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,0.02,3,0.00,0.03,0.04,0.02,50.20,0.02,"6,743","18,009,000","9,568",OP,19990528,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,0.04,2,-0.02,0.06,0.08,0.04,47.40,0.04,"9,532","60,104,000","22,295",OP,19990528,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,0.09,2,-0.04,0.16,0.17,0.09,45.40,0.09,"21,126","289,667,000","31,970",OP,19990528,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,0.24,2,-0.11,0.35,0.43,0.23,45.80,0.24,"47,412","1,623,586,000","48,869",OP,19990528,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,0.50,2,-0.19,0.77,0.85,0.50,45.10,0.50,"32,250","2,276,076,000","28,158",OP,19990528,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,1.05,2,-0.29,1.50,1.55,1.00,46.50,1.05,"31,114","4,086,920,000","35,147",OP,19990528,KRDRVOPK2I
KR4301960820,30196082,KOSPI 200 풋옵션 9906  82.5,1.83,2,-0.28,2.20,2.59,1.75,46.30,1.83,"8,369","1,864,367,000","16,015",OP,19990528,KRDRVOPK2I
KR4301960850,30196085,KOSPI 200 풋옵션 9906  85.0,2.85,2,-0.40,3.45,3.90,2.81,45.00,2.85,"7,700","2,604,000,000","13,309",OP,19990528,KRDRVOPK2I
KR4301960870,30196087,KOSPI 200 풋옵션 9906  87.5,5.00,2,-0.20,5.20,5.50,4.30,56.50,5.00,528,"259,275,000","2,135",OP,19990528,KRDRVOPK2I
KR4301960900,30196090,KOSPI 200 풋옵션 9906  90.0,7.05,1,0.05,7.00,7.05,7.00,60.00,7.05,16,"11,275,000","1,403",OP,19990528,KRDRVOPK2I
KR4301960920,30196092,KOSPI 200 풋옵션 9906  92.5,9.70,2,-0.25,13.00,13.00,8.50,66.00,9.70,132,"141,645,000",434,OP,19990528,KRDRVOPK2I
KR4301960950,30196095,KOSPI 200 풋옵션 9906  95.0,10.60,2,-0.35,10.60,10.60,10.60,64.00,10.60,2,"2,120,000",216,OP,19990528,KRDRVOPK2I
KR4301960970,30196097,KOSPI 200 풋옵션 9906  97.5,13.20,2,-0.35,13.60,14.00,13.20,70.00,13.20,46,"62,200,000",259,OP,19990528,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,1.29,1,0.39,1.25,1.29,1.25,42.60,1.29,25,"3,145,000",352,OP,19990528,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,-,1,-,-,-,-,46.00,1.36,0,0,287,OP,19990528,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,-,0,-,-,-,-,46.00,2.75,0,0,42,OP,19990528,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,-,1,-,-,-,-,46.00,3.40,0,0,8,OP,19990528,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,-,0,-,-,-,-,46.00,4.80,0,0,3,OP,19990528,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,-,0,-,-,-,-,46.00,6.05,0,0,0,OP,19990528,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,-,0,-,-,-,-,46.00,8.75,0,0,0,OP,19990528,KRDRVOPK2I
KR4301970920,30197092,KOSPI 200 풋옵션 9907  92.5,-,0,-,-,-,-,46.00,10.55,0,0,0,OP,19990528,KRDRVOPK2I
KR4301970950,30197095,KOSPI 200 풋옵션 9907  95.0,-,0,-,-,-,-,46.00,11.20,0,0,10,OP,19990528,KRDRVOPK2I
KR4301970970,30197097,KOSPI 200 풋옵션 9907  97.5,-,0,-,-,-,-,46.00,14.55,0,0,0,OP,19990528,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,-,0,-,-,-,-,46.00,3.00,0,0,0,OP,19990528,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,-,0,-,-,-,-,46.00,3.50,0,0,0,OP,19990528,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,-,0,-,-,-,-,46.00,4.45,0,0,0,OP,19990528,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,-,0,-,-,-,-,46.00,5.60,0,0,0,OP,19990528,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,-,0,-,-,-,-,46.00,7.50,0,0,0,OP,19990528,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,-,0,-,-,-,-,46.00,8.75,0,0,0,OP,19990528,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,-,0,-,-,-,-,46.00,10.25,0,0,0,OP,19990528,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.40,3,0.00,0.40,0.40,0.40,39.20,0.40,5,"200,000",35,OP,19990528,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,46.00,0.87,0,0,1,OP,19990528,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,46.00,1.25,0,0,0,OP,19990528,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,46.00,1.75,0,0,0,OP,19990528,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,46.00,2.39,0,0,0,OP,19990528,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,46.00,3.30,0,0,0,OP,19990528,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,46.00,5.10,0,0,0,OP,19990528,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,46.00,5.80,0,0,10,OP,19990528,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,46.00,7.20,0,0,0,OP,19990528,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,46.00,8.00,0,0,0,OP,19990528,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,46.00,8.20,0,0,0,OP,19990528,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,46.00,9.65,0,0,0,OP,19990528,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,-,0,-,-,-,-,46.00,11.20,0,0,14,OP,19990528,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,46.00,13.95,0,0,0,OP,19990528,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,5,-,-,-,-,46.00,20.60,0,0,0,OP,19990528,KRDRVOPK2I
