ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,-,1,-,-,-,-,18.80,9.95,0,0,427,OP,20040408,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,8.30,1,0.35,7.65,8.70,7.65,20.00,8.30,127,"98,970,000","12,192",OP,20040408,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,6.20,1,0.40,6.05,6.60,6.00,18.30,6.20,80,"48,520,000","3,402",OP,20040408,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,4.95,1,0.40,4.30,5.10,4.30,19.80,4.95,507,"228,950,000","28,445",OP,20040408,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,3.65,1,0.35,3.35,3.65,3.30,20.50,3.65,543,"185,030,000","2,143",OP,20040408,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,2.49,1,0.30,2.35,2.71,2.17,18.90,2.49,"4,047","951,396,000","26,048",OP,20040408,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,1.72,1,0.28,1.50,1.82,1.43,18.80,1.72,595,"97,442,000","2,722",OP,20040408,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,1.10,1,0.20,0.90,1.19,0.89,18.50,1.10,"1,703","170,861,000","30,586",OP,20040408,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,1,-,-,-,-,18.80,22.20,0,0,50,OP,20040408,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,-,1,-,-,-,-,18.80,17.45,0,0,53,OP,20040408,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,-,0,-,-,-,-,18.80,13.55,0,0,368,OP,20040408,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,10.55,1,0.55,10.10,10.55,10.00,20.00,10.55,19,"19,275,000",249,OP,20040408,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,7.70,1,0.55,7.25,8.50,7.05,19.80,7.70,449,"325,680,000","1,460",OP,20040408,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,5.35,1,0.55,4.70,5.35,4.70,20.00,5.35,315,"157,025,000","2,396",OP,20040408,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,3.25,1,0.25,3.00,3.30,2.80,18.60,3.25,"1,194","368,306,000","1,595",OP,20040408,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.01,3,0.00,0.01,0.01,0.01,153.30,-,49,"49,000","276,274",OP,20040408,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.01,3,0.00,0.01,0.01,0.01,134.00,-,2,"2,000","231,815",OP,20040408,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.01,3,0.00,0.01,0.01,0.01,118.30,-,"1,365","1,365,000","181,660",OP,20040408,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.01,3,0.00,0.01,0.01,0.01,105.30,-,472,"472,000","176,858",OP,20040408,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.01,3,0.00,0.01,0.01,0.01,88.90,-,809,"809,000","216,145",OP,20040408,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,0.01,3,0.00,0.01,0.01,0.01,73.90,-,"3,232","3,232,000","150,734",OP,20040408,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,0.01,3,0.00,0.01,0.01,0.01,56.80,-,"10,984","10,984,000","158,132",OP,20040408,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,0.01,5,-0.01,0.01,0.01,0.01,41.70,-,"13,777","13,777,000","185,808",OP,20040408,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,0.01,5,-0.03,0.02,0.03,0.01,25.70,-,"575,296","905,310,000","388,583",OP,20040408,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,0.02,2,-0.46,0.31,0.55,0.02,9.40,-,"5,017,239","145,849,447,000","222,802",OP,20040408,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,1.53,2,-0.92,1.95,2.58,1.41,3.00,-,"241,552","53,219,376,000",0,OP,20040408,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,4.05,2,-0.75,4.30,5.00,3.95,3.00,-,867,"403,655,000",0,OP,20040408,KRDRVOPK2I
KR4301441270,30144127,KOSPI 200 풋옵션 0404 127.5,7.10,2,-0.20,7.15,7.45,7.10,3.00,-,102,"74,355,000",0,OP,20040408,KRDRVOPK2I
KR4301441300,30144130,KOSPI 200 풋옵션 0404 130.0,9.10,2,-0.60,9.75,9.95,9.10,3.00,-,500,"488,915,000",0,OP,20040408,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.04,2,-0.02,0.05,0.05,0.03,27.80,0.04,"29,428","127,834,000","49,208",OP,20040408,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.05,2,-0.04,0.08,0.08,0.05,25.40,0.05,"21,904","139,505,000","28,990",OP,20040408,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.10,2,-0.06,0.12,0.15,0.10,24.80,0.10,"34,297","419,499,000","44,125",OP,20040408,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,0.20,2,-0.04,0.24,0.26,0.18,24.40,0.20,"52,924","1,167,242,000","57,890",OP,20040408,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,0.39,2,-0.05,0.35,0.45,0.33,24.30,0.39,"70,410","2,693,212,000","65,185",OP,20040408,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,0.61,2,-0.13,0.65,0.75,0.59,23.10,0.61,"50,602","3,374,594,000","46,217",OP,20040408,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,1.10,2,-0.17,1.13,1.25,1.00,23.20,1.10,"37,277","4,157,197,000","48,849",OP,20040408,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,1.65,2,-0.33,1.85,2.00,1.62,22.00,1.65,"23,718","4,266,452,000","19,918",OP,20040408,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,2.65,2,-0.24,2.80,2.96,2.50,22.30,2.65,"14,421","3,950,866,000","15,076",OP,20040408,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,3.80,2,-0.30,3.70,4.30,3.70,21.50,3.80,"5,841","2,300,185,000","5,740",OP,20040408,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,5.35,2,-0.35,5.50,5.95,5.20,21.50,5.35,"1,462","819,355,000","10,322",OP,20040408,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,7.10,2,-0.70,7.60,7.85,7.05,21.00,7.10,254,"192,320,000",881,OP,20040408,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,9.20,2,-0.60,9.60,10.00,9.05,22.00,9.20,"3,619","3,497,070,000","9,915",OP,20040408,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.05,3,0.00,0.05,0.06,0.04,31.60,0.05,"3,832","19,640,000","14,105",OP,20040408,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.07,2,-0.01,0.08,0.08,0.06,30.50,0.07,995,"6,861,000",834,OP,20040408,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.09,2,-0.01,0.10,0.11,0.09,28.80,0.09,"5,938","58,954,000","15,910",OP,20040408,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.13,2,-0.01,0.14,0.15,0.13,27.80,0.13,685,"9,260,000","6,688",OP,20040408,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.20,2,-0.02,0.22,0.22,0.17,27.00,0.20,"1,159","23,433,000","17,950",OP,20040408,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,0.30,2,-0.05,0.31,0.32,0.24,26.30,0.30,398,"11,410,000","6,802",OP,20040408,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,0.39,2,-0.07,0.45,0.48,0.39,24.80,0.39,"1,915","82,467,000","22,345",OP,20040408,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,0.60,2,-0.09,0.68,0.72,0.60,24.20,0.60,"1,062","72,238,000","4,658",OP,20040408,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,0.91,2,-0.16,1.03,1.04,0.86,23.90,0.91,737,"72,349,000","14,399",OP,20040408,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,1.37,2,-0.03,1.37,1.50,1.02,23.80,1.37,716,"97,915,000","3,230",OP,20040408,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,1.80,2,-0.20,1.95,2.10,1.80,22.30,1.80,175,"35,644,000","7,222",OP,20040408,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,2.44,2,-0.16,2.61,2.90,2.42,21.00,2.44,224,"62,336,000",941,OP,20040408,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,3.45,2,-0.30,3.70,3.90,3.00,21.50,3.45,103,"37,625,000","11,417",OP,20040408,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,7.70,1,2.90,3.20,7.85,3.20,36.00,7.70,34,"18,855,000",105,OP,20040408,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,6.50,3,0.00,6.60,6.60,6.50,20.50,6.50,51,"33,525,000","1,113",OP,20040408,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,7.45,2,-1.45,6.60,10.95,6.60,18.50,7.45,29,"24,390,000",14,OP,20040408,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,9.60,2,-0.50,10.05,10.35,9.40,21.00,9.60,49,"48,440,000",718,OP,20040408,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,0.85,2,-0.02,0.70,1.00,0.70,24.90,0.85,445,"40,056,000","5,678",OP,20040408,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,1.50,1,0.02,1.45,1.63,1.32,23.80,1.50,255,"37,483,000",512,OP,20040408,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,2.42,2,-0.08,2.45,2.90,2.24,22.90,2.42,685,"175,508,000",956,OP,20040408,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,3.80,2,-0.10,3.90,4.15,3.80,22.90,3.80,99,"39,320,000",233,OP,20040408,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,5.75,2,-0.10,6.00,6.00,5.65,22.80,5.75,751,"444,565,000","1,744",OP,20040408,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,8.00,2,-0.30,8.30,8.60,7.90,22.00,8.00,108,"90,585,000",172,OP,20040408,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,11.70,1,0.25,11.70,11.70,11.70,22.00,11.70,1,"1,170,000",1,OP,20040408,KRDRVOPK2I
