ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201120570,20112057,KOSPI 200 콜옵션 0102  57.5,-,2,-,-,-,-,48.80,20.10,0,0,11,OP,20010201,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,-,2,-,-,-,-,48.80,17.60,0,0,710,OP,20010201,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,15.50,1,2.65,15.50,15.50,15.50,64.00,15.50,100,"155,000,000",299,OP,20010201,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,12.75,2,-1.50,12.75,12.75,12.75,64.00,12.75,1,"1,275,000","1,722",OP,20010201,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,10.10,2,-0.40,10.00,10.30,9.40,3.00,10.10,168,"168,025,000","2,467",OP,20010201,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,7.70,2,-1.25,7.50,8.85,6.80,56.00,7.70,"1,062","782,525,000","10,233",OP,20010201,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,5.60,2,-0.70,5.00,6.40,4.80,55.00,5.60,"1,856","978,495,000","12,069",OP,20010201,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,3.50,2,-1.30,3.80,4.50,3.05,47.00,3.50,"16,995","6,235,700,000","44,567",OP,20010201,KRDRVOPK2I
KR4201120770,20112077,KOSPI 200 콜옵션 0102  77.5,2.09,2,-1.01,2.01,2.85,1.90,47.00,2.09,"16,450","3,805,015,000","18,301",OP,20010201,KRDRVOPK2I
KR4201120800,20112080,KOSPI 200 콜옵션 0102  80.0,1.20,2,-0.60,1.12,1.71,1.05,49.00,1.20,"247,067","32,577,043,000","156,370",OP,20010201,KRDRVOPK2I
KR4201120820,20112082,KOSPI 200 콜옵션 0102  82.5,0.64,2,-0.44,0.61,0.90,0.50,50.10,0.64,"109,514","7,314,060,000","86,681",OP,20010201,KRDRVOPK2I
KR4201120850,20112085,KOSPI 200 콜옵션 0102  85.0,0.25,2,-0.35,0.30,0.45,0.23,48.10,0.25,"557,676","18,159,598,000","130,911",OP,20010201,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,2,-,-,-,-,48.80,20.20,0,0,484,OP,20010201,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,2,-,-,-,-,48.80,17.80,0,0,0,OP,20010201,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,2,-,-,-,-,48.80,15.50,0,0,13,OP,20010201,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,2,-,-,-,-,48.80,13.30,0,0,104,OP,20010201,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,2,-,-,-,-,48.80,11.25,0,0,12,OP,20010201,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,9.20,1,1.80,8.45,9.20,8.45,44.00,9.20,3,"2,610,000",86,OP,20010201,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,48.80,7.25,0,0,"1,003",OP,20010201,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,5.90,2,-0.70,4.00,6.55,4.00,46.50,5.90,145,"81,785,000","2,699",OP,20010201,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,2,-,-,-,-,48.80,4.80,0,0,246,OP,20010201,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,3.65,2,-0.45,3.50,4.00,3.20,46.50,3.65,137,"46,055,000","3,003",OP,20010201,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,2.70,2,-0.40,2.79,2.79,2.61,46.30,2.70,18,"4,936,000","1,231",OP,20010201,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,1.93,2,-0.59,1.90,2.30,1.80,46.30,1.93,940,"191,748,000","6,541",OP,20010201,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,-,0,-,-,-,-,48.80,14.90,0,0,80,OP,20010201,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,-,0,-,-,-,-,48.80,13.00,0,0,0,OP,20010201,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,10.80,2,-0.50,10.80,10.80,10.80,46.00,10.80,1,"1,080,000",104,OP,20010201,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,-,0,-,-,-,-,48.80,9.70,0,0,0,OP,20010201,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,-,2,-,-,-,-,48.80,8.00,0,0,0,OP,20010201,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,-,0,-,-,-,-,48.80,7.00,0,0,0,OP,20010201,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,-,1,-,-,-,-,48.80,5.20,0,0,174,OP,20010201,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,-,0,-,-,-,-,48.80,4.30,0,0,0,OP,20010201,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,-,0,-,-,-,-,48.80,3.50,0,0,8,OP,20010201,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,48.80,23.45,0,0,0,OP,20010201,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,48.80,19.95,0,0,0,OP,20010201,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,48.80,18.35,0,0,0,OP,20010201,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,48.80,16.75,0,0,1,OP,20010201,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,48.80,15.35,0,0,1,OP,20010201,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,0,-,-,-,-,48.80,13.70,0,0,141,OP,20010201,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,0,-,-,-,-,48.80,12.20,0,0,6,OP,20010201,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,0,-,-,-,-,48.80,12.25,0,0,21,OP,20010201,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,0,-,-,-,-,48.80,9.60,0,0,330,OP,20010201,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,-,2,-,-,-,-,48.80,8.40,0,0,418,OP,20010201,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,-,2,-,-,-,-,48.80,7.40,0,0,6,OP,20010201,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,6.40,1,0.40,6.40,6.40,6.40,46.00,6.40,1,"640,000",203,OP,20010201,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,0.01,3,0.00,0.01,0.01,0.01,76.80,0.01,316,"316,000","86,826",OP,20010201,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,0.01,3,0.00,0.01,0.01,0.01,66.70,0.01,"3,396","3,396,000","90,041",OP,20010201,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,0.01,3,0.00,0.02,0.03,0.01,57.10,0.01,"35,560","57,478,000","67,996",OP,20010201,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,0.03,2,-0.02,0.07,0.08,0.02,54.80,0.03,"137,400","603,831,000","135,140",OP,20010201,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,0.07,2,-0.06,0.20,0.20,0.05,50.40,0.07,"146,261","1,553,906,000","78,647",OP,20010201,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,0.23,2,-0.06,0.49,0.50,0.15,50.80,0.23,"593,445","16,985,794,000","184,832",OP,20010201,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,0.51,2,-0.14,0.90,0.98,0.38,47.50,0.51,"72,698","4,556,972,000","41,866",OP,20010201,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,1.30,2,-0.04,2.10,2.19,0.90,51.00,1.30,"108,884","13,909,560,000","61,413",OP,20010201,KRDRVOPK2I
KR4301120770,30112077,KOSPI 200 풋옵션 0102  77.5,2.20,2,-0.08,2.90,3.00,1.71,46.50,2.20,"12,004","2,837,084,000","19,626",OP,20010201,KRDRVOPK2I
KR4301120800,30112080,KOSPI 200 풋옵션 0102  80.0,3.70,1,0.30,5.10,5.10,3.00,46.00,3.70,"8,005","3,189,735,000","19,415",OP,20010201,KRDRVOPK2I
KR4301120820,30112082,KOSPI 200 풋옵션 0102  82.5,5.60,1,0.45,6.50,6.60,4.90,46.00,5.60,"2,362","1,331,600,000","3,928",OP,20010201,KRDRVOPK2I
KR4301120850,30112085,KOSPI 200 풋옵션 0102  85.0,7.90,1,0.20,8.10,8.80,7.00,48.00,7.90,372,"304,050,000",436,OP,20010201,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.15,1,0.04,0.25,0.25,0.12,52.90,0.15,344,"4,945,000","8,051",OP,20010201,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.27,2,-0.01,0.44,0.44,0.22,52.60,0.27,237,"6,631,000","5,339",OP,20010201,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.35,2,-0.12,0.36,0.36,0.35,50.00,0.35,215,"7,730,000","3,014",OP,20010201,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,0.66,1,0.11,0.99,0.99,0.52,48.90,0.66,82,"5,178,000","3,128",OP,20010201,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,1.03,2,-0.07,1.02,1.15,1.02,49.50,1.03,108,"11,847,000","1,153",OP,20010201,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,1.78,1,0.19,2.00,2.09,1.52,53.00,1.78,111,"20,283,000","1,185",OP,20010201,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,2.21,2,-0.09,2.50,2.70,2.21,49.80,2.21,89,"21,691,000","1,073",OP,20010201,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,3.15,2,-0.45,3.10,3.15,3.10,48.00,3.15,10,"3,145,000",69,OP,20010201,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,4.50,1,0.30,5.10,5.10,4.50,50.00,4.50,9,"4,350,000",926,OP,20010201,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,6.15,1,0.10,6.15,6.50,5.65,52.00,6.15,48,"28,905,000",215,OP,20010201,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,50.30,7.65,0,0,1,OP,20010201,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,50.30,9.40,0,0,35,OP,20010201,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,2.50,3,0.00,2.50,2.50,2.50,57.80,2.50,2,"500,000",45,OP,20010201,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,5.00,1,2.75,5.00,5.00,5.00,75.00,5.00,2,"1,000,000",1,OP,20010201,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,-,2,-,-,-,-,50.30,3.40,0,0,23,OP,20010201,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,-,0,-,-,-,-,50.30,4.35,0,0,0,OP,20010201,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,-,0,-,-,-,-,50.30,6.25,0,0,0,OP,20010201,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,0,-,-,-,-,50.30,8.20,0,0,0,OP,20010201,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,-,0,-,-,-,-,50.30,9.75,0,0,0,OP,20010201,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,0,-,-,-,-,50.30,11.35,0,0,0,OP,20010201,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,0,-,-,-,-,50.30,13.20,0,0,0,OP,20010201,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,-,0,-,-,-,-,50.30,1.51,0,0,"1,683",OP,20010201,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,2.00,2,-0.01,2.00,2.00,2.00,49.50,2.00,2,"400,000",214,OP,20010201,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,0,-,-,-,-,50.30,2.62,0,0,5,OP,20010201,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,2,-,-,-,-,50.30,3.60,0,0,0,OP,20010201,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,5.00,3,0.00,5.00,5.00,5.00,56.50,5.00,2,"1,000,000",0,OP,20010201,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,5.00,2,-0.90,5.00,5.00,5.00,50.80,5.00,4,"2,000,000",0,OP,20010201,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,2,-,-,-,-,50.30,6.40,0,0,6,OP,20010201,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,2,-,-,-,-,50.30,7.40,0,0,20,OP,20010201,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,50.30,10.25,0,0,0,OP,20010201,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,50.30,11.80,0,0,0,OP,20010201,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,50.30,13.40,0,0,1,OP,20010201,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,50.30,14.95,0,0,0,OP,20010201,KRDRVOPK2I
