ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E52177,201E5217,코스피200 C 201005 217.5,9.55,2,-0.15,11.35,11.35,8.45,20.00,9.55,"1,954","1,746,680,000","6,414",OP,20100429,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,7.30,2,-0.40,7.80,8.05,6.40,18.00,7.30,"7,966","5,471,000,000","20,871",OP,20100429,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,5.45,2,-0.10,6.00,6.15,4.55,18.00,5.45,"22,635","11,441,820,000","25,949",OP,20100429,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,3.65,2,-0.35,4.20,4.25,3.00,16.50,3.65,"84,763","29,262,135,000","75,026",OP,20100429,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,2.26,2,-0.29,2.57,2.74,1.81,15.50,2.26,"805,302","170,526,533,000","95,422",OP,20100429,KRDRVOPK2I
KR4201E52300,201E5230,코스피200 C 201005 230.0,1.25,2,-0.24,1.51,1.60,1.01,14.80,1.25,"1,100,293","132,331,253,000","197,334",OP,20100429,KRDRVOPK2I
KR4201E52326,201E5232,코스피200 C 201005 232.5,0.65,2,-0.12,0.83,0.86,0.53,14.60,0.65,"1,252,119","78,697,445,000","320,423",OP,20100429,KRDRVOPK2I
KR4201E52359,201E5235,코스피200 C 201005 235.0,0.33,2,-0.10,0.47,0.47,0.27,14.80,0.33,"977,175","31,177,554,000","245,535",OP,20100429,KRDRVOPK2I
KR4201E52375,201E5237,코스피200 C 201005 237.5,0.17,2,-0.04,0.22,0.22,0.14,15.20,0.17,"541,558","8,843,921,000","205,448",OP,20100429,KRDRVOPK2I
KR4201E52409,201E5240,코스피200 C 201005 240.0,0.10,2,-0.01,0.10,0.11,0.08,16.10,0.10,"229,647","2,101,765,000","212,827",OP,20100429,KRDRVOPK2I
KR4201E52425,201E5242,코스피200 C 201005 242.5,0.06,2,-0.01,0.06,0.07,0.05,16.80,0.06,"78,200","451,638,000","304,344",OP,20100429,KRDRVOPK2I
KR4201E52458,201E5245,코스피200 C 201005 245.0,0.04,2,-0.01,0.04,0.04,0.03,17.90,0.04,"88,158","347,794,000","403,824",OP,20100429,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,35.45,2,-0.60,36.45,36.45,35.35,3.00,35.45,74,"267,470,000","5,325",OP,20100429,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,-,2,-,-,-,-,15.20,34.35,0,0,21,OP,20100429,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,-,2,-,-,-,-,15.20,31.95,0,0,301,OP,20100429,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,-,2,-,-,-,-,15.20,29.55,0,0,153,OP,20100429,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,-,1,-,-,-,-,15.20,26.80,0,0,"2,089",OP,20100429,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,-,2,-,-,-,-,15.20,24.80,0,0,209,OP,20100429,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,-,2,-,-,-,-,15.20,22.45,0,0,826,OP,20100429,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,-,2,-,-,-,-,15.20,20.20,0,0,487,OP,20100429,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,17.70,3,0.00,17.05,17.70,17.05,20.00,17.70,2,"3,475,000","2,651",OP,20100429,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,15.35,2,-0.15,15.60,15.60,14.80,21.00,15.35,62,"94,770,000","1,548",OP,20100429,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,13.55,2,-0.45,13.00,13.70,13.00,20.00,13.55,73,"97,495,000","3,793",OP,20100429,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,-,1,-,-,-,-,15.20,11.50,0,0,145,OP,20100429,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,9.80,2,-0.10,9.65,9.90,8.95,19.00,9.80,886,"847,820,000","9,472",OP,20100429,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,8.00,2,-0.15,8.30,8.30,7.40,18.50,8.00,146,"113,540,000","2,494",OP,20100429,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,6.45,2,-0.20,6.75,6.80,5.90,18.00,6.45,"2,351","1,453,835,000","12,993",OP,20100429,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,5.10,2,-0.20,5.55,5.55,4.60,17.80,5.10,"3,224","1,588,885,000","6,876",OP,20100429,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,3.80,2,-0.30,4.25,4.25,3.45,16.90,3.80,"3,134","1,207,210,000","23,822",OP,20100429,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,2.85,2,-0.20,3.20,3.25,2.60,16.80,2.85,"6,939","1,948,896,000","12,065",OP,20100429,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,2.15,2,-0.10,2.26,2.35,1.88,16.80,2.15,"12,237","2,473,513,000","28,632",OP,20100429,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,1.50,2,-0.07,1.69,1.69,1.33,16.40,1.50,"16,538","2,385,039,000","23,728",OP,20100429,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.08,2,-0.09,1.26,1.26,0.92,16.50,1.08,"23,065","2,341,613,000","70,396",OP,20100429,KRDRVOPK2I
KR4201E62424,201E6242,코스피200 C 201006 242.5,0.74,2,-0.01,0.76,0.80,0.63,16.40,0.74,"20,151","1,385,644,000","53,748",OP,20100429,KRDRVOPK2I
KR4201E62457,201E6245,코스피200 C 201006 245.0,0.49,2,-0.02,0.55,0.55,0.42,16.30,0.49,"19,942","934,761,000","52,189",OP,20100429,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,20.80,2,-0.10,21.05,21.10,20.25,19.00,20.80,353,"727,270,000",675,OP,20100429,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,18.85,2,-0.20,18.85,18.90,18.25,20.00,18.85,131,"244,210,000",571,OP,20100429,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,-,2,-,-,-,-,15.20,17.35,0,0,1,OP,20100429,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,14.95,2,-0.20,14.80,15.05,14.45,19.50,14.95,507,"746,370,000",337,OP,20100429,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,13.00,2,-0.80,13.00,13.00,13.00,18.00,13.00,1,"1,300,000",252,OP,20100429,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,11.55,1,0.50,11.55,11.55,11.55,19.30,11.55,1,"1,155,000",85,OP,20100429,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,9.45,2,-0.45,9.55,9.80,9.45,18.80,9.45,104,"99,315,000",118,OP,20100429,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,8.15,2,-0.40,8.35,8.35,8.00,18.80,8.15,95,"78,105,000","1,484",OP,20100429,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,7.05,3,0.00,7.10,7.10,6.65,18.50,7.05,53,"36,105,000","1,653",OP,20100429,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,5.85,1,0.05,5.70,6.00,5.50,18.00,5.85,292,"167,650,000",977,OP,20100429,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,4.75,2,-0.10,4.90,4.90,4.50,17.80,4.75,36,"16,605,000",493,OP,20100429,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,3.95,2,-0.05,4.00,4.05,3.60,17.80,3.95,883,"336,235,000","1,639",OP,20100429,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,3.10,2,-0.10,3.05,3.15,2.93,17.60,3.10,265,"79,910,000",723,OP,20100429,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,2.41,2,-0.10,2.45,2.50,2.30,17.30,2.41,185,"44,066,000","2,473",OP,20100429,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,1.95,2,-0.02,1.91,1.95,1.79,17.40,1.95,88,"16,353,000","3,058",OP,20100429,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,1.48,2,-0.04,1.56,1.57,1.39,17.30,1.48,"2,759","401,226,000","13,538",OP,20100429,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,29.65,2,-0.45,29.25,29.65,29.25,22.00,29.65,2,"5,890,000",940,OP,20100429,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,25.15,2,-0.80,25.35,25.35,25.15,19.50,25.15,4,"10,100,000",485,OP,20100429,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,-,0,-,-,-,-,15.20,21.80,0,0,110,OP,20100429,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,18.00,2,-0.10,17.45,18.00,17.45,20.00,18.00,26,"46,745,000","1,029",OP,20100429,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,14.80,1,0.70,14.10,14.80,14.10,19.30,14.80,63,"90,770,000","2,354",OP,20100429,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,11.40,2,-0.60,11.45,11.70,11.30,18.80,11.40,251,"286,930,000","5,746",OP,20100429,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,9.15,2,-0.05,9.00,9.30,8.75,18.50,9.15,973,"869,615,000","7,006",OP,20100429,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,6.95,2,-0.05,6.70,7.00,6.60,18.10,6.95,132,"90,760,000","4,585",OP,20100429,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,5.15,2,-0.10,5.00,5.30,4.90,17.80,5.15,585,"296,425,000","4,038",OP,20100429,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,3.80,3,0.00,3.90,3.95,3.60,17.90,3.80,"1,608","604,055,000","18,086",OP,20100429,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,0.05,2,-0.01,0.05,0.07,0.04,34.40,0.05,"222,799","1,285,674,000","338,133",OP,20100429,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,0.06,2,-0.01,0.06,0.09,0.06,32.90,0.06,"170,011","1,245,041,000","174,258",OP,20100429,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,0.08,2,-0.01,0.08,0.11,0.07,31.70,0.08,"135,238","1,289,562,000","143,883",OP,20100429,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,0.09,2,-0.04,0.10,0.14,0.09,29.50,0.09,"227,286","2,620,965,000","157,201",OP,20100429,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,0.13,2,-0.03,0.12,0.18,0.12,28.80,0.13,"96,868","1,490,633,000","116,310",OP,20100429,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,0.16,2,-0.04,0.14,0.23,0.14,26.90,0.16,"172,898","3,421,414,000","163,800",OP,20100429,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,0.21,2,-0.04,0.20,0.31,0.20,25.30,0.21,"199,659","5,345,501,000","113,800",OP,20100429,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,0.34,3,0.00,0.25,0.42,0.25,24.90,0.34,"309,220","11,041,215,000","199,380",OP,20100429,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,0.47,2,-0.02,0.38,0.58,0.38,23.80,0.47,"419,908","20,753,675,000","137,766",OP,20100429,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,0.61,2,-0.04,0.54,0.79,0.51,21.90,0.61,"545,510","36,938,343,000","214,879",OP,20100429,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,0.81,2,-0.06,0.73,1.11,0.72,20.20,0.81,"613,631","57,616,431,000","98,420",OP,20100429,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,1.16,2,-0.04,1.00,1.55,1.00,19.00,1.16,"840,440","111,270,172,000","196,591",OP,20100429,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,1.70,2,-0.03,1.50,2.22,1.45,17.90,1.70,"711,158","136,324,708,000","183,429",OP,20100429,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,2.50,1,0.02,2.27,3.15,2.12,17.00,2.50,"445,930","121,008,200,000","127,127",OP,20100429,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,3.70,1,0.25,3.00,4.50,3.00,16.50,3.70,"53,671","20,927,350,000","57,513",OP,20100429,KRDRVOPK2I
KR4301E52308,301E5230,코스피200 P 201005 230.0,5.00,2,-0.05,4.75,6.15,4.40,14.80,5.00,"33,950","19,103,275,000","48,226",OP,20100429,KRDRVOPK2I
KR4301E52324,301E5232,코스피200 P 201005 232.5,7.05,1,0.15,6.30,8.20,6.20,16.00,7.05,"9,536","7,387,275,000","23,102",OP,20100429,KRDRVOPK2I
KR4301E52357,301E5235,코스피200 P 201005 235.0,9.20,1,0.30,8.20,10.45,8.20,16.00,9.20,"2,654","2,523,350,000","12,499",OP,20100429,KRDRVOPK2I
KR4301E52373,301E5237,코스피200 P 201005 237.5,11.30,2,-0.15,10.60,12.75,10.60,14.00,11.30,149,"180,100,000","8,085",OP,20100429,KRDRVOPK2I
KR4301E52407,301E5240,코스피200 P 201005 240.0,13.75,1,0.05,13.50,15.20,13.50,16.00,13.75,82,"117,815,000","4,679",OP,20100429,KRDRVOPK2I
KR4301E52423,301E5242,코스피200 P 201005 242.5,17.05,1,0.45,17.05,17.05,17.05,20.00,17.05,1,"1,705,000","3,167",OP,20100429,KRDRVOPK2I
KR4301E52456,301E5245,코스피200 P 201005 245.0,18.75,2,-0.15,18.15,20.00,17.95,16.00,18.75,84,"161,140,000","2,184",OP,20100429,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.29,3,0.00,0.25,0.35,0.25,28.60,0.29,"13,313","403,672,000","58,038",OP,20100429,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.37,1,0.02,0.30,0.42,0.30,28.10,0.37,"7,203","263,351,000","14,217",OP,20100429,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,0.44,2,-0.01,0.40,0.52,0.38,27.40,0.44,"8,495","382,833,000","32,525",OP,20100429,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,0.57,1,0.05,0.48,0.63,0.48,26.80,0.57,"5,653","314,986,000","13,856",OP,20100429,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,0.64,1,0.01,0.59,0.78,0.58,25.50,0.64,"6,655","462,424,000","47,140",OP,20100429,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,0.83,1,0.06,0.66,0.94,0.66,25.30,0.83,"5,928","492,318,000","16,091",OP,20100429,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,1.01,1,0.07,0.80,1.15,0.80,24.30,1.01,"14,749","1,536,602,000","39,321",OP,20100429,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,1.22,1,0.12,1.04,1.40,1.04,23.60,1.22,"17,168","2,202,277,000","27,364",OP,20100429,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,1.49,1,0.05,1.37,1.73,1.33,22.80,1.49,"12,721","1,972,461,000","40,160",OP,20100429,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,1.85,1,0.03,1.65,2.11,1.65,22.20,1.85,"8,222","1,588,441,000","21,222",OP,20100429,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,2.28,1,0.08,1.90,2.60,1.90,21.60,2.28,"9,563","2,231,559,000","37,502",OP,20100429,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,2.75,1,0.03,2.58,3.15,2.49,20.70,2.75,"8,469","2,382,560,000","15,456",OP,20100429,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,3.40,3,0.00,3.10,3.90,3.00,20.30,3.40,"5,014","1,786,185,000","17,181",OP,20100429,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,4.15,2,-0.05,3.70,4.70,3.70,19.50,4.15,"2,093","900,560,000","9,933",OP,20100429,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,5.00,1,0.10,4.65,5.75,4.65,18.80,5.00,"2,417","1,268,180,000","10,627",OP,20100429,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,6.20,1,0.20,5.85,6.95,5.85,18.60,6.20,"1,325","845,615,000","5,023",OP,20100429,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,7.40,3,0.00,6.80,8.30,6.80,17.80,7.40,920,"726,910,000","7,329",OP,20100429,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,9.10,1,0.35,8.10,9.70,8.10,18.50,9.10,425,"394,980,000","4,231",OP,20100429,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,10.70,1,0.35,11.00,11.60,10.50,17.80,10.70,919,"1,009,080,000","3,103",OP,20100429,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,12.65,1,0.20,12.85,13.15,12.40,18.00,12.65,214,"273,105,000","1,266",OP,20100429,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,15.25,1,0.55,13.70,15.70,13.70,20.00,15.25,15,"23,035,000","6,829",OP,20100429,KRDRVOPK2I
KR4301E62422,301E6242,코스피200 P 201006 242.5,16.70,1,0.20,16.10,16.70,16.10,17.00,16.70,2,"3,280,000","1,903",OP,20100429,KRDRVOPK2I
KR4301E62455,301E6245,코스피200 P 201006 245.0,18.85,1,0.20,18.75,20.25,18.75,18.00,18.85,252,"487,505,000",755,OP,20100429,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,2.34,2,-0.04,2.33,2.68,2.33,23.30,2.34,634,"155,666,000","4,431",OP,20100429,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,2.74,1,0.07,2.50,3.00,2.50,22.90,2.74,623,"182,227,000","5,000",OP,20100429,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,3.25,2,-0.05,2.95,3.55,2.95,22.30,3.25,6,"2,005,000","6,320",OP,20100429,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,3.85,1,0.10,3.85,3.85,3.85,21.80,3.85,1,"385,000","1,272",OP,20100429,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,4.55,1,0.15,4.50,4.90,4.50,21.30,4.55,157,"72,465,000",684,OP,20100429,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,5.15,1,0.15,5.00,5.65,5.00,20.80,5.15,61,"32,940,000","1,464",OP,20100429,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,5.85,3,0.00,6.45,6.50,5.85,20.00,5.85,108,"69,095,000",840,OP,20100429,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,7.40,3,0.00,7.15,7.70,7.15,20.50,7.40,86,"63,405,000","3,847",OP,20100429,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,8.45,1,0.15,8.70,8.70,8.45,20.30,8.45,35,"29,825,000",632,OP,20100429,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,9.95,1,0.35,9.50,9.95,9.50,20.00,9.95,22,"21,420,000",647,OP,20100429,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,-,0,-,-,-,-,17.70,10.75,0,0,320,OP,20100429,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,13.00,1,0.55,13.00,13.00,13.00,19.80,13.00,1,"1,300,000",437,OP,20100429,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,14.45,1,0.75,14.45,14.45,14.45,21.00,14.45,10,"14,450,000",14,OP,20100429,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,-,1,-,-,-,-,17.70,15.75,0,0,553,OP,20100429,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,-,1,-,-,-,-,17.70,17.70,0,0,52,OP,20100429,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,19.65,1,0.20,20.15,21.00,19.65,18.50,19.65,154,"311,570,000","1,384",OP,20100429,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,3.35,1,0.20,3.25,3.60,3.10,24.70,3.35,725,"246,570,000","42,283",OP,20100429,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,4.10,1,0.05,4.05,4.45,4.05,23.80,4.10,152,"65,165,000","7,399",OP,20100429,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,5.05,1,0.10,5.45,5.45,5.05,22.60,5.05,41,"22,305,000","4,464",OP,20100429,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,6.40,1,0.35,6.35,6.95,6.35,22.10,6.40,325,"215,690,000","4,545",OP,20100429,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,7.90,1,0.15,8.20,8.50,7.90,21.30,7.90,978,"823,065,000","3,306",OP,20100429,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,9.80,1,0.15,10.55,10.55,9.80,20.60,9.80,114,"118,245,000","4,306",OP,20100429,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,12.45,1,0.20,12.10,13.10,12.10,21.00,12.45,52,"65,670,000","5,665",OP,20100429,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,15.05,1,0.05,15.30,15.65,15.05,20.30,15.05,66,"102,110,000",570,OP,20100429,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,18.65,1,0.20,18.50,18.65,18.50,21.00,18.65,4,"7,430,000",183,OP,20100429,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,22.10,1,0.50,22.25,22.75,21.90,20.00,22.10,16,"35,575,000","1,213",OP,20100429,KRDRVOPK2I
