ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,0,-,-,-,-,42.50,20.75,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,0,-,-,-,-,42.50,17.90,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,42.50,15.95,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,0,-,-,-,-,42.50,12.00,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,-,0,-,-,-,-,42.50,12.40,0,0,2,OP,2000-06-30,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,-,0,-,-,-,-,42.50,9.90,0,0,2,OP,2000-06-30,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,-,0,-,-,-,-,42.50,8.50,0,0,203,OP,2000-06-30,KRDRVOPK2I
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,-,0,-,-,-,-,42.50,7.40,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,-,0,-,-,-,-,42.50,6.20,0,0,2,OP,2000-06-30,KRDRVOPK2I
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,5.45,1,0.15,5.95,5.95,5.45,46.30,5.45,162,"90,440,000",167,OP,2000-06-30,KRDRVOPK2I
KR4201081100,20108110,KOSPI 200 콜옵션 0008 110.0,4.15,2,-0.10,4.00,4.50,4.00,45.30,4.15,161,"68,415,000",145,OP,2000-06-30,KRDRVOPK2I
KR4201081120,20108112,KOSPI 200 콜옵션 0008 112.5,3.80,1,0.40,3.60,3.80,3.40,46.50,3.80,145,"50,805,000",635,OP,2000-06-30,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,42.50,27.90,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,42.50,25.75,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,42.50,23.75,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,42.50,21.85,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,42.50,20.00,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,2,-,-,-,-,42.50,20.40,0,0,6,OP,2000-06-30,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,42.50,16.55,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,42.50,14.15,0,0,1,OP,2000-06-30,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,42.50,11.00,0,0,1,OP,2000-06-30,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,6.15,2,-5.40,6.15,6.15,6.15,13.00,6.15,1,"615,000",6,OP,2000-06-30,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,42.50,10.40,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,42.50,8.50,0,0,320,OP,2000-06-30,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,8.00,1,0.05,8.00,8.00,8.00,45.80,8.00,32,"25,600,000",329,OP,2000-06-30,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,42.50,7.80,0,0,59,OP,2000-06-30,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,4.80,2,-0.60,4.80,4.80,4.80,39.00,4.80,1,"480,000",220,OP,2000-06-30,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,42.50,4.85,0,0,10,OP,2000-06-30,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,42.50,4.50,0,0,6,OP,2000-06-30,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,42.50,3.95,0,0,275,OP,2000-06-30,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,42.50,20.75,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,42.50,19.35,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,42.50,18.20,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,42.50,15.30,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,42.50,14.15,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,42.50,15.35,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,42.50,14.20,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,42.50,13.25,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,42.50,10.05,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR4301070770,30107077,KOSPI 200 풋옵션 0007  77.5,0.02,2,-0.01,0.04,0.05,0.02,61.60,0.02,"35,974","117,631,000","94,168",OP,2000-06-30,KRDRVOPK2I
KR4301070800,30107080,KOSPI 200 풋옵션 0007  80.0,0.04,2,-0.02,0.06,0.07,0.03,60.30,0.04,"19,024","102,908,000","49,447",OP,2000-06-30,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,0.07,2,-0.02,0.10,0.10,0.05,58.40,0.07,"6,917","52,973,000","13,461",OP,2000-06-30,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,0.11,2,-0.03,0.15,0.16,0.09,56.30,0.11,"17,139","216,007,000","47,063",OP,2000-06-30,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,0.16,2,-0.03,0.23,0.23,0.14,52.50,0.16,"3,280","62,198,000","10,644",OP,2000-06-30,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,0.24,2,-0.09,0.34,0.38,0.23,49.80,0.24,"79,441","2,482,060,000","76,634",OP,2000-06-30,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,0.45,2,-0.10,0.67,0.67,0.33,49.60,0.45,"4,729","235,362,000","13,574",OP,2000-06-30,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,0.70,2,-0.14,0.92,0.98,0.64,47.60,0.70,"88,789","7,213,796,000","44,022",OP,2000-06-30,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,1.23,1,0.10,1.25,1.43,1.02,48.40,1.23,"4,619","568,280,000","11,505",OP,2000-06-30,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,1.87,1,0.07,2.20,2.20,1.70,47.30,1.87,"33,337","6,561,827,000","32,900",OP,2000-06-30,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,2.88,1,0.18,3.05,3.15,2.50,48.00,2.88,"2,376","683,381,000","10,472",OP,2000-06-30,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,4.10,1,0.30,4.30,4.40,3.55,48.50,4.10,"4,059","1,683,335,000","14,576",OP,2000-06-30,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,5.60,1,0.50,5.65,6.00,5.00,49.00,5.60,"1,671","874,300,000","9,089",OP,2000-06-30,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,7.00,1,0.15,6.95,7.80,6.55,45.00,7.00,356,"251,325,000","4,894",OP,2000-06-30,KRDRVOPK2I
KR4301071120,30107112,KOSPI 200 풋옵션 0007 112.5,8.30,2,-0.10,8.75,9.80,8.30,34.00,8.30,163,"142,670,000","2,613",OP,2000-06-30,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,0.29,2,-0.01,0.30,0.38,0.26,53.10,0.29,86,"2,323,000","1,545",OP,2000-06-30,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,0.54,1,0.03,0.54,0.54,0.54,55.10,0.54,1,"54,000",62,OP,2000-06-30,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,-,0,-,-,-,-,48.50,0.40,0,0,197,OP,2000-06-30,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,0.65,2,-0.05,0.65,0.65,0.65,48.00,0.65,5,"325,000",100,OP,2000-06-30,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,-,0,-,-,-,-,48.50,0.93,0,0,193,OP,2000-06-30,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,1.50,2,-0.18,1.50,1.50,1.50,49.10,1.50,1,"150,000",18,OP,2000-06-30,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,2.00,3,0.00,2.00,2.00,2.00,48.80,2.00,11,"2,200,000",41,OP,2000-06-30,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,2.31,2,-1.04,2.32,2.90,2.31,45.80,2.31,49,"12,065,000",81,OP,2000-06-30,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,3.50,1,0.71,3.50,3.50,3.50,48.30,3.50,250,"87,500,000",250,OP,2000-06-30,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,-,1,-,-,-,-,48.50,3.80,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,-,0,-,-,-,-,48.50,5.90,0,0,13,OP,2000-06-30,KRDRVOPK2I
KR4301081050,30108105,KOSPI 200 풋옵션 0008 105.0,-,0,-,-,-,-,48.50,7.10,0,0,7,OP,2000-06-30,KRDRVOPK2I
KR4301081070,30108107,KOSPI 200 풋옵션 0008 107.5,-,0,-,-,-,-,48.50,10.00,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR4301081100,30108110,KOSPI 200 풋옵션 0008 110.0,-,0,-,-,-,-,48.50,12.25,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR4301081120,30108112,KOSPI 200 풋옵션 0008 112.5,-,0,-,-,-,-,48.50,12.60,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,-,0,-,-,-,-,48.50,0.99,0,0,153,OP,2000-06-30,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,-,0,-,-,-,-,48.50,0.90,0,0,256,OP,2000-06-30,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,0,-,-,-,-,48.50,0.89,0,0,246,OP,2000-06-30,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,48.50,1.58,0,0,13,OP,2000-06-30,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,0,-,-,-,-,48.50,1.66,0,0,563,OP,2000-06-30,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,3.45,1,0.81,3.45,3.45,3.45,52.30,3.45,1,"345,000",1,OP,2000-06-30,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,1,-,-,-,-,48.50,3.50,0,0,8,OP,2000-06-30,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,48.50,3.55,0,0,10,OP,2000-06-30,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,48.50,5.50,0,0,37,OP,2000-06-30,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,48.50,5.40,0,0,2,OP,2000-06-30,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,48.50,7.20,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,48.50,9.00,0,0,80,OP,2000-06-30,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,48.50,9.00,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,48.50,10.55,0,0,1,OP,2000-06-30,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,48.50,12.10,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,48.50,13.75,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,48.50,15.55,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,48.50,19.70,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,48.50,6.50,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,48.50,7.10,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,48.50,8.10,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,48.50,9.15,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,48.50,10.40,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,48.50,11.65,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,48.50,12.90,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,48.50,14.25,0,0,0,OP,2000-06-30,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,48.50,15.80,0,0,0,OP,2000-06-30,KRDRVOPK2I
