ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S12924,201S1292,코스피200 C 202201 292.5,-,0,-,-,-,-,3.00,102.40,0,0,11,OP,2021-12-27,KRDRVOPK2I
KR4201S12957,201S1295,코스피200 C 202201 295.0,98.80,2,-3.05,101.85,101.85,98.70,3.00,98.80,30,"747,512,500",111,OP,2021-12-27,KRDRVOPK2I
KR4201S12973,201S1297,코스피200 C 202201 297.5,-,0,-,-,-,-,3.00,97.40,0,0,0,OP,2021-12-27,KRDRVOPK2I
KR4201S13005,201S1300,코스피200 C 202201 300.0,-,0,-,-,-,-,3.00,94.90,0,0,0,OP,2021-12-27,KRDRVOPK2I
KR4201S13021,201S1302,코스피200 C 202201 302.5,-,0,-,-,-,-,3.00,92.40,0,0,0,OP,2021-12-27,KRDRVOPK2I
KR4201S13054,201S1305,코스피200 C 202201 305.0,-,0,-,-,-,-,3.00,89.90,0,0,0,OP,2021-12-27,KRDRVOPK2I
KR4201S13070,201S1307,코스피200 C 202201 307.5,-,0,-,-,-,-,3.00,87.40,0,0,0,OP,2021-12-27,KRDRVOPK2I
KR4201S13104,201S1310,코스피200 C 202201 310.0,-,0,-,-,-,-,3.00,84.90,0,0,1,OP,2021-12-27,KRDRVOPK2I
KR4201S13120,201S1312,코스피200 C 202201 312.5,-,0,-,-,-,-,3.00,82.40,0,0,0,OP,2021-12-27,KRDRVOPK2I
KR4201S13153,201S1315,코스피200 C 202201 315.0,-,0,-,-,-,-,3.00,79.90,0,0,0,OP,2021-12-27,KRDRVOPK2I
KR4201S13179,201S1317,코스피200 C 202201 317.5,-,0,-,-,-,-,3.00,77.40,0,0,11,OP,2021-12-27,KRDRVOPK2I
KR4201S13203,201S1320,코스피200 C 202201 320.0,-,0,-,-,-,-,3.00,74.90,0,0,0,OP,2021-12-27,KRDRVOPK2I
KR4201S13229,201S1322,코스피200 C 202201 322.5,-,0,-,-,-,-,3.00,72.40,0,0,0,OP,2021-12-27,KRDRVOPK2I
KR4201S13252,201S1325,코스피200 C 202201 325.0,-,0,-,-,-,-,3.00,69.90,0,0,0,OP,2021-12-27,KRDRVOPK2I
KR4201S13278,201S1327,코스피200 C 202201 327.5,-,0,-,-,-,-,3.00,67.40,0,0,0,OP,2021-12-27,KRDRVOPK2I
KR4201S13302,201S1330,코스피200 C 202201 330.0,-,0,-,-,-,-,3.00,64.90,0,0,3,OP,2021-12-27,KRDRVOPK2I
KR4201S13328,201S1332,코스피200 C 202201 332.5,-,0,-,-,-,-,3.00,62.40,0,0,0,OP,2021-12-27,KRDRVOPK2I
KR4201S13351,201S1335,코스피200 C 202201 335.0,-,0,-,-,-,-,3.00,59.90,0,0,0,OP,2021-12-27,KRDRVOPK2I
KR4201S13377,201S1337,코스피200 C 202201 337.5,-,0,-,-,-,-,3.00,57.40,0,0,0,OP,2021-12-27,KRDRVOPK2I
KR4201S13401,201S1340,코스피200 C 202201 340.0,-,0,-,-,-,-,3.00,54.95,0,0,280,OP,2021-12-27,KRDRVOPK2I
KR4201S13427,201S1342,코스피200 C 202201 342.5,-,0,-,-,-,-,3.00,52.45,0,0,0,OP,2021-12-27,KRDRVOPK2I
KR4201S13450,201S1345,코스피200 C 202201 345.0,-,0,-,-,-,-,3.00,49.95,0,0,0,OP,2021-12-27,KRDRVOPK2I
KR4201S13476,201S1347,코스피200 C 202201 347.5,-,0,-,-,-,-,3.00,47.45,0,0,0,OP,2021-12-27,KRDRVOPK2I
KR4201S13500,201S1350,코스피200 C 202201 350.0,-,0,-,-,-,-,3.00,44.95,0,0,21,OP,2021-12-27,KRDRVOPK2I
KR4201S13526,201S1352,코스피200 C 202201 352.5,-,0,-,-,-,-,2.99,42.45,0,0,1,OP,2021-12-27,KRDRVOPK2I
KR4201S13559,201S1355,코스피200 C 202201 355.0,-,0,-,-,-,-,3.00,39.95,0,0,98,OP,2021-12-27,KRDRVOPK2I
KR4201S13575,201S1357,코스피200 C 202201 357.5,-,0,-,-,-,-,3.00,37.45,0,0,4,OP,2021-12-27,KRDRVOPK2I
KR4201S13609,201S1360,코스피200 C 202201 360.0,34.20,2,-2.65,34.20,34.20,34.20,3.00,34.20,1,"8,550,000",73,OP,2021-12-27,KRDRVOPK2I
KR4201S13625,201S1362,코스피200 C 202201 362.5,32.85,2,-1.50,32.85,32.85,32.85,3.00,32.85,1,"8,212,500",17,OP,2021-12-27,KRDRVOPK2I
KR4201S13658,201S1365,코스피200 C 202201 365.0,29.00,2,-2.85,30.00,30.00,29.00,3.00,29.00,2,"14,750,000",108,OP,2021-12-27,KRDRVOPK2I
KR4201S13674,201S1367,코스피200 C 202201 367.5,28.45,2,-0.95,28.45,28.45,28.45,3.00,28.45,1,"7,112,500",65,OP,2021-12-27,KRDRVOPK2I
KR4201S13708,201S1370,코스피200 C 202201 370.0,24.45,2,-2.05,25.90,25.90,24.45,3.00,24.45,4,"25,212,500",479,OP,2021-12-27,KRDRVOPK2I
KR4201S13724,201S1372,코스피200 C 202201 372.5,22.70,2,-1.70,23.00,23.00,22.70,3.00,22.70,2,"11,425,000",110,OP,2021-12-27,KRDRVOPK2I
KR4201S13757,201S1375,코스피200 C 202201 375.0,19.70,2,-2.10,21.20,21.20,19.70,3.00,19.70,17,"85,525,000",664,OP,2021-12-27,KRDRVOPK2I
KR4201S13773,201S1377,코스피200 C 202201 377.5,17.70,2,-2.45,19.05,19.05,17.70,3.00,17.70,4,"18,050,000",250,OP,2021-12-27,KRDRVOPK2I
KR4201S13807,201S1380,코스피200 C 202201 380.0,15.30,2,-1.90,16.10,16.10,15.30,10.00,15.30,20,"78,400,000","3,369",OP,2021-12-27,KRDRVOPK2I
KR4201S13823,201S1382,코스피200 C 202201 382.5,13.10,2,-2.00,14.35,15.20,13.10,12.00,13.10,41,"141,575,000",512,OP,2021-12-27,KRDRVOPK2I
KR4201S13856,201S1385,코스피200 C 202201 385.0,11.25,2,-1.75,12.35,13.10,11.25,13.50,11.25,61,"180,675,000","1,369",OP,2021-12-27,KRDRVOPK2I
KR4201S13872,201S1387,코스피200 C 202201 387.5,9.30,2,-1.75,10.55,11.10,9.23,13.50,9.30,141,"349,125,000","1,188",OP,2021-12-27,KRDRVOPK2I
KR4201S13906,201S1390,코스피200 C 202201 390.0,7.51,2,-1.69,9.20,9.23,7.51,13.30,7.51,530,"1,080,520,000","5,983",OP,2021-12-27,KRDRVOPK2I
KR4201S13922,201S1392,코스피200 C 202201 392.5,6.01,2,-1.48,7.46,7.51,6.01,13.40,6.01,"1,333","2,182,397,500","6,166",OP,2021-12-27,KRDRVOPK2I
KR4201S13955,201S1395,코스피200 C 202201 395.0,4.68,2,-1.34,5.97,6.07,4.68,13.40,4.68,"4,640","6,054,285,000","10,292",OP,2021-12-27,KRDRVOPK2I
KR4201S13971,201S1397,코스피200 C 202201 397.5,3.59,2,-1.03,4.66,4.73,3.59,13.50,3.59,"10,613","10,610,460,000","9,406",OP,2021-12-27,KRDRVOPK2I
KR4201S14003,201S1400,코스피200 C 202201 400.0,2.70,2,-0.83,3.54,3.64,2.70,13.70,2.70,"31,257","23,523,835,000","20,914",OP,2021-12-27,KRDRVOPK2I
KR4201S14029,201S1402,코스피200 C 202201 402.5,1.99,2,-0.62,2.62,2.68,1.99,13.70,1.99,"40,897","23,041,625,000","15,144",OP,2021-12-27,KRDRVOPK2I
KR4201S14052,201S1405,코스피200 C 202201 405.0,1.45,2,-0.45,1.90,1.95,1.45,13.80,1.45,"51,107","20,666,345,000","26,925",OP,2021-12-27,KRDRVOPK2I
KR4201S14078,201S1407,코스피200 C 202201 407.5,1.01,2,-0.34,1.35,1.39,1.01,13.90,1.01,"55,218","16,022,755,000","20,160",OP,2021-12-27,KRDRVOPK2I
KR4201S14102,201S1410,코스피200 C 202201 410.0,0.72,2,-0.22,0.93,0.99,0.72,14.10,0.72,"60,510","12,403,977,500","38,579",OP,2021-12-27,KRDRVOPK2I
KR4201S14128,201S1412,코스피200 C 202201 412.5,0.50,2,-0.14,0.64,0.69,0.50,14.30,0.50,"38,557","5,543,735,000","24,892",OP,2021-12-27,KRDRVOPK2I
KR4201S14151,201S1415,코스피200 C 202201 415.0,0.33,2,-0.10,0.43,0.47,0.33,14.40,0.33,"30,204","2,948,195,000","25,573",OP,2021-12-27,KRDRVOPK2I
KR4201S14177,201S1417,코스피200 C 202201 417.5,0.23,2,-0.06,0.29,0.33,0.23,14.60,0.23,"25,322","1,714,997,500","19,337",OP,2021-12-27,KRDRVOPK2I
KR4201S14201,201S1420,코스피200 C 202201 420.0,0.17,2,-0.03,0.20,0.22,0.16,15.10,0.17,"16,951","785,207,500","27,831",OP,2021-12-27,KRDRVOPK2I
KR4201S14227,201S1422,코스피200 C 202201 422.5,0.11,2,-0.03,0.13,0.16,0.11,15.10,0.11,"10,400","335,827,500","12,372",OP,2021-12-27,KRDRVOPK2I
KR4201S14250,201S1425,코스피200 C 202201 425.0,0.08,2,-0.02,0.10,0.12,0.08,15.60,0.08,"6,245","145,545,000","12,298",OP,2021-12-27,KRDRVOPK2I
KR4201S14276,201S1427,코스피200 C 202201 427.5,0.06,2,-0.01,0.07,0.08,0.06,15.90,0.06,"4,250","73,955,000","9,152",OP,2021-12-27,KRDRVOPK2I
KR4201S14300,201S1430,코스피200 C 202201 430.0,0.05,3,0.00,0.06,0.06,0.05,16.50,0.05,"2,636","34,387,500","11,638",OP,2021-12-27,KRDRVOPK2I
KR4201S14326,201S1432,코스피200 C 202201 432.5,0.04,3,0.00,0.05,0.05,0.03,17.10,0.04,"1,993","19,765,000","10,568",OP,2021-12-27,KRDRVOPK2I
