ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J82405,201J8240,코스피200 C 201408 240.0,26.30,1,2.30,24.35,26.65,24.30,30.00,26.30,62,"792,175,000","2,070",OP,20140728,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,23.85,1,3.05,22.75,23.85,22.75,28.00,23.85,2,"23,300,000",217,OP,20140728,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,21.40,1,2.40,20.35,21.65,20.35,24.00,21.40,4,"42,400,000",360,OP,20140728,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,19.25,1,2.60,17.55,19.25,17.55,20.00,19.25,3,"27,725,000",140,OP,20140728,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,16.50,1,2.35,14.80,16.70,14.80,20.00,16.50,38,"289,700,000",489,OP,20140728,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,14.00,1,1.95,12.65,14.40,12.60,20.00,14.00,72,"498,825,000",746,OP,20140728,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,11.55,1,1.90,9.65,12.05,9.45,17.00,11.55,428,"2,324,375,000","2,486",OP,20140728,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,9.20,1,1.75,7.35,9.70,7.25,15.00,9.20,"1,034","4,410,475,000","4,703",OP,20140728,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,6.90,1,1.55,5.20,7.45,5.20,13.00,6.90,"4,863","14,896,950,000","11,284",OP,20140728,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,4.90,1,1.40,3.40,5.35,3.35,12.00,4.90,"15,454","33,521,500,000","19,883",OP,20140728,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,3.10,1,1.06,1.98,3.50,1.92,11.00,3.10,"99,594","122,962,800,000","24,804",OP,20140728,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,1.76,1,0.75,0.95,2.01,0.92,10.00,1.76,"171,009","125,037,350,000","42,278",OP,20140728,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,0.86,1,0.44,0.40,0.99,0.37,10.00,0.86,"194,168","65,175,930,000","55,811",OP,20140728,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,0.39,1,0.22,0.16,0.46,0.16,9.00,0.39,"138,071","21,245,460,000","41,410",OP,20140728,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,0.18,1,0.10,0.07,0.21,0.07,10.00,0.18,"138,436","9,290,605,000","45,258",OP,20140728,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.09,1,0.04,0.04,0.11,0.04,10.00,0.09,"112,658","4,376,110,000","60,428",OP,20140728,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,31.75,1,2.35,30.30,32.30,30.30,22.00,31.75,19,"302,425,000","1,305",OP,20140728,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,29.80,1,2.70,28.10,29.85,27.75,20.00,29.80,22,"312,925,000",40,OP,20140728,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,27.45,1,2.85,27.25,27.45,27.25,20.00,27.45,6,"81,975,000",74,OP,20140728,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,25.00,1,2.55,25.00,25.00,25.00,20.00,25.00,7,"87,500,000",7,OP,20140728,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,22.55,1,3.70,22.55,22.55,22.30,16.00,22.55,12,"134,275,000",341,OP,20140728,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,20.00,1,2.60,18.25,20.05,18.05,17.00,20.00,35,"341,250,000",38,OP,20140728,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,17.25,1,2.25,16.20,17.75,15.75,16.00,17.25,47,"401,275,000",233,OP,20140728,KRDRVOPK2I
