ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,0.01,3,0.00,0.01,0.01,0.01,56.30,0.01,1,"1,000","18,718",OP,2006-08-08,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.01,3,0.00,0.01,0.01,0.01,60.30,0.01,3,"3,000","14,364",OP,2006-08-08,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.01,3,0.00,0.01,0.01,0.01,66.30,0.01,12,"12,000","44,077",OP,2006-08-08,KRDRVOPK2I
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,25.90,1,2.10,23.80,26.30,23.80,3.00,25.90,124,"317,590,000",754,OP,2006-08-08,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,1,-,-,-,-,23.00,23.50,0,0,18,OP,2006-08-08,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,20.60,1,1.80,19.70,20.60,19.70,26.00,20.60,109,"224,090,000",115,OP,2006-08-08,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,1,-,-,-,-,23.00,18.85,0,0,6,OP,2006-08-08,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,16.10,1,1.90,14.60,16.25,14.60,26.00,16.10,19,"30,365,000","2,143",OP,2006-08-08,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,14.80,1,2.10,12.65,14.80,12.55,26.00,14.80,12,"15,555,000",551,OP,2006-08-08,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,12.30,1,2.35,10.45,13.00,10.45,21.00,12.30,85,"100,140,000","2,236",OP,2006-08-08,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,10.35,1,1.95,8.00,10.70,8.00,21.00,10.35,40,"39,120,000","3,104",OP,2006-08-08,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,8.50,1,1.70,7.05,8.90,7.05,21.00,8.50,397,"313,485,000","4,907",OP,2006-08-08,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,7.00,1,1.85,5.10,7.15,5.10,21.80,7.00,"1,100","698,940,000","3,929",OP,2006-08-08,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,5.55,1,1.50,4.05,5.80,4.05,21.80,5.55,"5,821","2,864,900,000","13,581",OP,2006-08-08,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,4.15,1,1.19,3.00,4.35,3.00,21.00,4.15,"10,543","3,879,145,000","8,391",OP,2006-08-08,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,3.00,1,0.97,2.00,3.20,2.00,20.40,3.00,"5,853","1,510,422,000","13,677",OP,2006-08-08,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,2.17,1,0.77,1.40,2.25,1.40,20.30,2.17,"2,929","524,965,000","7,680",OP,2006-08-08,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,1.41,1,0.56,0.83,1.55,0.83,19.50,1.41,"26,344","3,097,992,000","38,654",OP,2006-08-08,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.94,1,0.38,0.50,0.99,0.50,19.50,0.94,"17,823","1,380,527,000","27,762",OP,2006-08-08,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.57,1,0.22,0.33,0.61,0.33,19.10,0.57,"24,388","1,134,868,000","33,050",OP,2006-08-08,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.33,1,0.13,0.15,0.36,0.15,18.80,0.33,"13,033","359,045,000","15,439",OP,2006-08-08,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.19,1,0.07,0.12,0.20,0.12,18.60,0.19,"13,452","212,721,000","42,840",OP,2006-08-08,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.10,1,0.04,0.05,0.12,0.05,18.30,0.10,"13,212","110,723,000","20,046",OP,2006-08-08,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.06,1,0.02,0.02,0.06,0.02,18.60,0.06,"10,018","44,367,000","20,614",OP,2006-08-08,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.04,1,0.02,0.03,0.04,0.02,19.10,0.04,491,"1,455,000","2,857",OP,2006-08-08,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.03,1,0.01,0.02,0.03,0.01,19.90,0.03,"11,521","20,732,000","27,641",OP,2006-08-08,KRDRVOPK2I
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,-,1,-,-,-,-,23.00,20.35,0,0,50,OP,2006-08-08,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,-,1,-,-,-,-,23.00,18.15,0,0,0,OP,2006-08-08,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,1,-,-,-,-,23.00,16.00,0,0,0,OP,2006-08-08,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,-,1,-,-,-,-,23.00,13.95,0,0,1,OP,2006-08-08,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,-,1,-,-,-,-,23.00,12.00,0,0,"2,280",OP,2006-08-08,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,-,1,-,-,-,-,23.00,10.15,0,0,3,OP,2006-08-08,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,-,1,-,-,-,-,23.00,8.40,0,0,96,OP,2006-08-08,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,7.90,1,1.10,7.50,7.90,7.50,21.00,7.90,156,"117,240,000",106,OP,2006-08-08,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,6.70,1,1.25,5.55,6.70,5.55,19.30,6.70,987,"573,125,000","6,187",OP,2006-08-08,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,5.70,1,1.50,4.40,5.90,4.40,20.40,5.70,25,"13,465,000",184,OP,2006-08-08,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,4.00,1,0.70,3.50,4.10,3.50,20.10,4.00,222,"88,555,000",832,OP,2006-08-08,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,3.60,1,1.05,2.27,3.65,2.27,20.00,3.60,229,"71,910,000","2,167",OP,2006-08-08,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,2.68,1,0.78,2.03,2.68,2.03,19.60,2.68,"2,293","541,477,000","2,106",OP,2006-08-08,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,1,-,-,-,-,23.00,26.15,0,0,13,OP,2006-08-08,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,1,-,-,-,-,23.00,21.90,0,0,44,OP,2006-08-08,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,1,-,-,-,-,23.00,17.90,0,0,5,OP,2006-08-08,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,1,-,-,-,-,23.00,14.20,0,0,5,OP,2006-08-08,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,1,-,-,-,-,23.00,10.85,0,0,"2,107",OP,2006-08-08,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,9.70,1,1.80,8.00,9.70,8.00,19.80,9.70,221,"211,500,000","3,777",OP,2006-08-08,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,7.00,1,1.40,5.85,7.00,5.85,19.50,7.00,44,"27,695,000","6,255",OP,2006-08-08,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,4.85,1,0.85,4.00,5.00,4.00,18.50,4.85,375,"173,565,000","13,120",OP,2006-08-08,KRDRVOPK2I
KR4301A81450,301A8145,KOSPI 200 풋옵션 0608 145.0,0.01,3,0.00,0.01,0.01,0.01,67.40,0.01,262,"262,000","252,363",OP,2006-08-08,KRDRVOPK2I
KR4301A81470,301A8147,KOSPI 200 풋옵션 0608 147.5,0.01,3,0.00,0.01,0.01,0.01,59.00,0.01,18,"18,000","153,785",OP,2006-08-08,KRDRVOPK2I
KR4301A81500,301A8150,KOSPI 200 풋옵션 0608 150.0,0.01,3,0.00,0.01,0.01,0.01,53.10,0.01,"2,021","2,021,000","182,882",OP,2006-08-08,KRDRVOPK2I
KR4301A81520,301A8152,KOSPI 200 풋옵션 0608 152.5,0.01,3,0.00,0.01,0.01,0.01,47.40,0.01,"5,914","5,914,000","114,587",OP,2006-08-08,KRDRVOPK2I
KR4301A81550,301A8155,KOSPI 200 풋옵션 0608 155.0,0.01,5,-0.01,0.01,0.02,0.01,41.90,0.01,"141,966","142,136,000","155,893",OP,2006-08-08,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,0.01,5,-0.03,0.03,0.03,0.01,35.80,0.01,"391,322","641,153,000","182,603",OP,2006-08-08,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,0.02,2,-0.10,0.10,0.10,0.01,32.00,0.02,"842,966","4,201,131,000","173,151",OP,2006-08-08,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,0.05,2,-0.30,0.30,0.30,0.05,29.30,0.05,"1,317,166","18,420,783,000","159,882",OP,2006-08-08,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,0.18,2,-0.62,0.60,0.66,0.15,28.40,0.18,"2,082,170","74,623,947,000","189,321",OP,2006-08-08,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,0.58,2,-1.08,1.44,1.49,0.42,28.60,0.58,"1,363,728","107,621,918,000","134,776",OP,2006-08-08,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,1.37,2,-1.73,2.80,2.80,0.98,28.00,1.37,"348,101","55,093,026,000","70,201",OP,2006-08-08,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,2.70,2,-2.45,5.00,5.00,2.17,27.00,2.70,"39,557","11,962,363,000","29,072",OP,2006-08-08,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,4.70,2,-2.50,6.80,6.90,4.05,30.00,4.70,"3,150","1,626,855,000","7,087",OP,2006-08-08,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,6.95,2,-1.65,9.45,9.45,6.50,32.00,6.95,257,"194,375,000","5,480",OP,2006-08-08,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,9.50,2,-2.75,11.60,11.60,8.85,40.00,9.50,"3,639","3,511,700,000","11,174",OP,2006-08-08,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,12.85,2,-1.15,12.85,12.85,12.85,3.00,12.85,2,"2,570,000",221,OP,2006-08-08,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,14.40,2,-3.10,16.30,16.50,14.10,48.00,14.40,100,"152,670,000",323,OP,2006-08-08,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,2,-,-,-,-,29.80,16.95,0,0,44,OP,2006-08-08,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,-,2,-,-,-,-,29.80,19.45,0,0,254,OP,2006-08-08,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,-,2,-,-,-,-,29.80,21.95,0,0,83,OP,2006-08-08,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,24.40,2,-2.20,25.25,25.25,24.40,3.00,24.40,32,"80,630,000",403,OP,2006-08-08,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,26.95,2,-1.95,29.30,29.30,26.95,96.00,26.95,96,"275,120,000",189,OP,2006-08-08,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,29.45,2,-2.80,33.75,33.75,29.45,96.00,29.45,158,"487,830,000","1,041",OP,2006-08-08,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.21,2,-0.12,0.30,0.32,0.19,28.90,0.21,"23,107","585,728,000","43,834",OP,2006-08-08,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,0.30,2,-0.15,0.36,0.46,0.28,28.60,0.30,"9,686","340,686,000","30,011",OP,2006-08-08,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,0.43,2,-0.22,0.65,0.65,0.40,27.80,0.43,"16,647","821,298,000","26,199",OP,2006-08-08,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,0.59,2,-0.32,1.35,1.35,0.56,27.40,0.59,"28,286","2,054,500,000","36,818",OP,2006-08-08,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,0.90,2,-0.34,1.20,1.20,0.78,27.40,0.90,"19,058","1,894,857,000","25,670",OP,2006-08-08,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,1.14,2,-0.55,1.00,1.54,1.00,26.30,1.14,"8,734","1,140,300,000","14,089",OP,2006-08-08,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,1.57,2,-0.66,2.30,2.30,1.44,25.90,1.57,"10,015","1,729,822,000","44,958",OP,2006-08-08,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,2.17,2,-0.73,2.90,2.90,1.93,25.80,2.17,"7,709","1,783,548,000","15,840",OP,2006-08-08,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,2.70,2,-1.10,3.80,3.80,2.54,24.80,2.70,"3,926","1,171,538,000","13,746",OP,2006-08-08,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,3.60,2,-1.05,4.70,4.70,3.30,24.60,3.60,"7,153","2,706,110,000","10,267",OP,2006-08-08,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,4.60,2,-1.30,5.55,5.60,4.20,24.30,4.60,"5,721","2,778,510,000","10,668",OP,2006-08-08,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,5.80,2,-1.60,6.75,6.75,5.30,24.00,5.80,543,"320,240,000",971,OP,2006-08-08,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,6.80,2,-2.25,8.45,8.45,6.80,21.80,6.80,385,"288,635,000","4,735",OP,2006-08-08,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,8.60,2,-1.70,10.30,10.30,7.45,22.50,8.60,39,"36,090,000",111,OP,2006-08-08,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,10.45,2,-2.45,12.40,12.50,9.95,23.00,10.45,409,"455,145,000","4,317",OP,2006-08-08,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,14.00,2,-0.45,14.00,14.00,14.00,21.00,14.00,1,"1,400,000",54,OP,2006-08-08,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,14.10,2,-2.90,15.65,15.65,14.10,18.00,14.10,38,"57,710,000","4,483",OP,2006-08-08,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,-,2,-,-,-,-,29.80,16.95,0,0,156,OP,2006-08-08,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,20.00,2,-1.45,20.45,20.45,20.00,22.00,20.00,14,"28,090,000",491,OP,2006-08-08,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,2,-,-,-,-,29.80,21.70,0,0,2,OP,2006-08-08,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,-,2,-,-,-,-,29.80,24.15,0,0,759,OP,2006-08-08,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,2,-,-,-,-,29.80,26.60,0,0,3,OP,2006-08-08,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,28.95,2,-2.80,33.00,33.00,28.90,32.00,28.95,66,"196,945,000","4,549",OP,2006-08-08,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.94,2,-0.31,1.30,1.30,0.90,26.30,0.94,"1,809","199,160,000","5,684",OP,2006-08-08,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,1.21,2,-0.29,1.43,1.52,1.21,25.50,1.21,261,"34,731,000","1,248",OP,2006-08-08,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,1.59,2,-0.46,1.88,1.95,1.59,24.80,1.59,33,"5,875,000","3,662",OP,2006-08-08,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,1.96,2,-0.61,2.41,2.41,1.95,25.00,1.96,5,"1,068,000",557,OP,2006-08-08,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,2.46,2,-0.69,3.05,3.05,2.42,24.50,2.46,248,"66,684,000","1,264",OP,2006-08-08,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,3.45,2,-0.40,3.45,3.45,3.45,24.10,3.45,1,"345,000",840,OP,2006-08-08,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,3.70,2,-0.50,4.55,4.65,3.70,22.90,3.70,756,"340,810,000","1,506",OP,2006-08-08,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,4.70,2,-1.05,4.95,4.95,4.70,23.00,4.70,21,"10,075,000",382,OP,2006-08-08,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,5.50,2,-1.10,6.05,6.20,5.50,22.50,5.50,478,"293,070,000",481,OP,2006-08-08,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,-,0,-,-,-,-,29.80,7.00,0,0,370,OP,2006-08-08,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,-,0,-,-,-,-,29.80,8.50,0,0,0,OP,2006-08-08,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,-,2,-,-,-,-,29.80,11.40,0,0,0,OP,2006-08-08,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,12.25,1,0.25,12.35,12.35,12.25,21.00,12.25,2,"2,460,000",338,OP,2006-08-08,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,1.52,2,-0.33,1.64,1.64,1.51,26.40,1.52,138,"21,855,000","19,489",OP,2006-08-08,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,2.13,2,-0.47,2.42,2.42,2.13,25.10,2.13,139,"31,836,000","6,319",OP,2006-08-08,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,3.10,2,-0.10,3.45,3.45,3.00,25.00,3.10,10,"3,260,000","6,293",OP,2006-08-08,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,4.15,2,-0.95,4.65,4.65,4.15,24.00,4.15,88,"36,670,000","7,475",OP,2006-08-08,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,-,2,-,-,-,-,29.80,6.05,0,0,"8,553",OP,2006-08-08,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,8.00,2,-1.10,8.20,8.20,8.00,23.00,8.00,86,"68,820,000",497,OP,2006-08-08,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,10.55,2,-0.90,10.90,10.90,10.50,22.50,10.55,5,"5,305,000",21,OP,2006-08-08,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,13.50,3,0.00,13.60,13.60,13.50,22.80,13.50,34,"45,910,000",36,OP,2006-08-08,KRDRVOPK2I
