ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.89,1,0.04,0.90,0.90,0.71,14.90,0.89,981,"383,620,000",865,OP,20130619,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.59,2,-0.01,0.60,0.60,0.48,14.70,0.59,811,"213,445,000","1,898",OP,20130619,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.39,3,0.00,0.41,0.41,0.31,14.70,0.39,583,"99,985,000","1,129",OP,20130619,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.27,3,0.00,0.26,0.27,0.21,14.70,0.27,646,"76,130,000","1,017",OP,20130619,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.16,2,-0.01,0.17,0.18,0.14,14.40,0.16,387,"29,845,000",861,OP,20130619,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.11,2,-0.01,0.11,0.11,0.09,14.70,0.11,339,"16,725,000","1,281",OP,20130619,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.07,2,-0.01,0.07,0.08,0.06,14.60,0.07,214,"7,465,000","1,852",OP,20130619,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,18.45,2,-0.60,18.45,18.45,18.05,17.00,18.45,10,"91,300,000",92,OP,20130619,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,16.50,2,-1.00,16.50,16.50,16.50,16.50,16.50,1,"8,250,000",2,OP,20130619,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,14.70,2,-0.85,15.15,15.15,14.20,16.00,14.70,13,"95,750,000",378,OP,20130619,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,13.05,1,0.85,13.05,13.05,13.05,14.50,13.05,1,"6,525,000",2,OP,20130619,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,11.50,2,-0.45,11.70,11.70,10.80,16.00,11.50,19,"106,800,000",126,OP,20130619,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,9.35,1,0.15,9.80,9.80,9.35,15.40,9.35,11,"52,775,000",13,OP,20130619,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,8.45,2,-0.25,8.35,8.60,7.90,15.80,8.45,29,"118,575,000",691,OP,20130619,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,7.15,1,0.10,7.20,7.20,6.95,15.60,7.15,18,"63,550,000",183,OP,20130619,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,5.95,2,-0.25,6.20,6.20,5.50,15.40,5.95,23,"66,525,000",504,OP,20130619,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,4.65,2,-0.45,4.80,4.80,4.50,15.10,4.65,10,"23,100,000",32,OP,20130619,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,3.95,2,-0.25,4.20,4.20,3.65,15.00,3.95,78,"149,200,000",937,OP,20130619,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,3.25,2,-0.10,3.20,3.25,2.90,15.10,3.25,44,"67,735,000",88,OP,20130619,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,2.55,2,-0.19,2.57,2.58,2.29,14.90,2.55,73,"87,380,000",903,OP,20130619,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,2.01,2,-0.09,2.02,2.02,1.80,14.90,2.01,50,"46,730,000",197,OP,20130619,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,1.56,2,-0.10,1.60,1.60,1.37,14.80,1.56,176,"127,800,000","1,251",OP,20130619,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,1.19,2,-0.08,1.20,1.20,1.06,14.70,1.19,34,"19,365,000",134,OP,20130619,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.90,2,-0.06,0.92,0.92,0.81,14.70,0.90,105,"44,470,000","1,358",OP,20130619,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.64,2,-0.08,0.76,0.76,0.62,14.70,0.64,33,"10,725,000",278,OP,20130619,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.50,2,-0.02,0.59,0.59,0.46,14.60,0.50,75,"18,075,000","1,727",OP,20130619,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.38,2,-0.02,0.39,0.39,0.34,14.60,0.38,38,"6,990,000",386,OP,20130619,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.29,3,0.00,0.30,0.30,0.27,14.80,0.29,164,"23,065,000","6,510",OP,20130619,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,22.20,2,-0.80,22.20,22.20,22.20,17.00,22.20,1,"11,100,000",156,OP,20130619,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,18.60,2,-0.05,18.60,18.60,18.60,15.50,18.60,1,"9,300,000",357,OP,20130619,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,15.45,1,0.25,15.45,15.45,15.45,15.50,15.45,1,"7,725,000",14,OP,20130619,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,12.70,2,-0.45,12.60,12.80,12.10,16.00,12.70,8,"50,400,000",45,OP,20130619,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,9.80,2,-0.70,10.10,10.10,9.60,15.50,9.80,13,"63,950,000",90,OP,20130619,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,7.80,2,-0.30,7.50,7.80,7.40,15.40,7.80,14,"53,525,000",267,OP,20130619,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,5.95,2,-0.35,6.15,6.15,5.70,15.30,5.95,61,"179,300,000",949,OP,20130619,KRDRVOPK2I
KR4301H72309,301H7230,코스피200 P 201307 230.0,0.46,1,0.08,0.35,0.56,0.35,19.40,0.46,"83,589","19,893,475,000","38,921",OP,20130619,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,0.66,1,0.12,0.50,0.78,0.49,18.70,0.66,"65,958","22,084,345,000","34,640",OP,20130619,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,0.94,1,0.18,0.72,1.12,0.71,18.10,0.94,"85,879","41,511,500,000","19,206",OP,20130619,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,1.35,1,0.25,1.04,1.59,1.02,17.70,1.35,"89,811","61,834,370,000","15,243",OP,20130619,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,1.90,1,0.34,1.49,2.24,1.48,17.00,1.90,"114,460","112,558,575,000","15,691",OP,20130619,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,2.64,1,0.43,2.13,3.10,2.12,16.50,2.64,"74,779","100,853,805,000","12,399",OP,20130619,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,3.60,1,0.50,2.96,4.15,2.96,16.00,3.60,"13,121","24,163,505,000","10,774",OP,20130619,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,4.85,1,0.60,4.05,5.45,4.05,15.80,4.85,"8,349","20,658,275,000","6,600",OP,20130619,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,6.35,1,0.80,5.45,7.05,5.45,15.50,6.35,"2,694","8,641,100,000","6,168",OP,20130619,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,8.05,1,0.80,7.40,8.80,7.10,15.00,8.05,377,"1,559,875,000","2,551",OP,20130619,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,10.00,1,0.90,9.00,10.90,9.00,14.50,10.00,298,"1,506,275,000","4,454",OP,20130619,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,12.20,1,1.00,11.95,12.90,11.95,15.00,12.20,52,"321,800,000",902,OP,20130619,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,14.35,1,0.90,14.20,15.40,14.20,14.00,14.35,177,"1,293,975,000",794,OP,20130619,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,16.85,2,-0.15,17.50,17.70,16.85,16.00,16.85,9,"77,175,000",373,OP,20130619,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,19.30,1,0.05,19.85,20.15,19.15,16.00,19.30,9,"88,825,000",248,OP,20130619,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,22.00,1,1.20,21.95,22.00,21.95,26.00,22.00,3,"32,975,000",193,OP,20130619,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,24.05,1,0.55,24.75,24.75,24.00,8.00,24.05,3,"36,400,000",173,OP,20130619,KRDRVOPK2I
KR4301H72721,301H7272,코스피200 P 201307 272.5,27.25,1,0.25,27.05,27.25,27.05,28.00,27.25,2,"27,150,000",70,OP,20130619,KRDRVOPK2I
KR4301H72754,301H7275,코스피200 P 201307 275.0,30.15,1,1.70,30.15,30.15,30.15,28.00,30.15,1,"15,075,000",398,OP,20130619,KRDRVOPK2I
KR4301H72770,301H7277,코스피200 P 201307 277.5,31.60,1,1.00,31.65,32.40,31.60,16.00,31.60,6,"96,125,000","1,129",OP,20130619,KRDRVOPK2I
KR4301H82308,301H8230,코스피200 P 201308 230.0,1.36,1,0.22,1.08,1.52,1.08,18.30,1.36,"1,340","931,610,000","2,696",OP,20130619,KRDRVOPK2I
KR4301H82324,301H8232,코스피200 P 201308 232.5,1.76,1,0.24,1.55,1.93,1.55,18.00,1.76,752,"673,985,000",766,OP,20130619,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,2.22,1,0.30,2.07,2.44,2.06,17.60,2.22,546,"620,930,000",917,OP,20130619,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,2.78,1,0.31,2.70,3.05,2.70,17.10,2.78,475,"683,945,000","1,349",OP,20130619,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,3.55,1,0.50,3.15,3.85,3.15,17.00,3.55,422,"763,525,000",652,OP,20130619,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,4.25,1,0.45,4.30,4.70,4.20,16.40,4.25,175,"393,175,000",791,OP,20130619,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,5.45,1,0.55,5.10,5.85,5.10,16.50,5.45,226,"628,350,000",750,OP,20130619,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,6.50,1,0.50,5.75,7.15,5.75,16.00,6.50,241,"811,125,000",331,OP,20130619,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,7.95,1,0.60,7.70,8.35,7.70,16.00,7.95,16,"64,500,000",328,OP,20130619,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,9.40,1,0.65,8.90,9.90,8.90,15.80,9.40,18,"86,000,000","2,343",OP,20130619,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,11.95,1,0.70,11.40,12.60,11.40,16.80,11.95,19,"112,150,000",151,OP,20130619,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,13.30,1,0.35,13.20,13.85,13.20,15.50,13.30,10,"67,525,000",165,OP,20130619,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,15.00,1,0.50,15.40,15.40,15.00,15.00,15.00,2,"15,200,000",88,OP,20130619,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,17.55,3,0.00,17.55,17.55,17.55,15.00,17.55,1,"8,775,000",101,OP,20130619,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,19.80,1,0.65,19.80,19.80,19.80,15.00,19.80,1,"9,900,000",44,OP,20130619,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,21.75,1,0.10,21.60,21.75,21.60,18.00,21.75,3,"32,550,000",88,OP,20130619,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,24.75,1,1.45,24.30,24.75,24.30,19.00,24.75,4,"49,225,000",57,OP,20130619,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,26.90,1,1.10,26.90,26.90,26.90,16.00,26.90,1,"13,450,000",38,OP,20130619,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,29.35,1,1.10,29.35,29.35,29.35,16.00,29.35,1,"14,675,000",32,OP,20130619,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,31.80,1,1.10,31.80,31.80,31.80,16.00,31.80,1,"15,900,000",34,OP,20130619,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,2.29,1,0.24,2.00,2.49,2.00,17.60,2.29,915,"1,059,660,000","2,399",OP,20130619,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,2.76,1,0.21,2.75,3.00,2.75,17.20,2.76,98,"139,785,000",423,OP,20130619,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,3.30,1,0.20,3.20,3.65,3.20,16.90,3.30,146,"254,225,000","5,440",OP,20130619,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,4.05,1,0.40,4.10,4.30,4.00,16.80,4.05,309,"638,375,000",616,OP,20130619,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,4.90,1,0.50,4.65,5.20,4.65,16.60,4.90,336,"834,300,000","2,539",OP,20130619,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,5.60,1,0.25,5.75,6.10,5.60,16.30,5.60,45,"131,950,000",90,OP,20130619,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,6.75,1,0.45,6.85,7.15,6.65,16.10,6.75,123,"421,200,000","1,522",OP,20130619,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,8.15,1,0.70,8.05,8.40,8.05,16.00,8.15,153,"625,325,000",304,OP,20130619,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,9.10,1,0.65,9.25,9.80,9.10,15.50,9.10,26,"121,875,000","1,425",OP,20130619,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,10.60,1,0.50,10.75,11.25,10.60,15.80,10.60,22,"119,425,000",16,OP,20130619,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,12.10,1,0.60,12.30,12.50,12.10,15.30,12.10,17,"104,675,000","1,030",OP,20130619,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,14.25,1,0.95,14.25,14.25,14.25,15.50,14.25,1,"7,125,000",2,OP,20130619,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,15.85,1,0.85,15.60,15.85,15.60,16.50,15.85,10,"78,550,000",562,OP,20130619,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,18.35,1,1.40,18.15,18.35,18.10,16.50,18.35,9,"81,750,000",11,OP,20130619,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,20.10,1,1.05,20.65,20.65,20.10,16.00,20.10,14,"143,600,000",263,OP,20130619,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,22.25,1,1.20,22.25,22.25,22.25,15.50,22.25,1,"11,125,000",3,OP,20130619,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,24.45,1,1.15,24.45,24.45,24.45,16.00,24.45,1,"12,225,000",144,OP,20130619,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,26.75,1,1.20,26.75,26.75,26.75,16.00,26.75,1,"13,375,000",2,OP,20130619,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,29.05,1,1.20,29.05,29.05,29.05,16.00,29.05,1,"14,525,000",246,OP,20130619,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,31.40,1,1.20,31.40,31.40,31.40,16.00,31.40,1,"15,700,000",2,OP,20130619,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,33.20,1,0.85,33.55,34.55,33.20,16.00,33.20,12,"204,275,000",759,OP,20130619,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,4.65,1,0.30,4.55,4.85,4.55,17.60,4.65,128,"302,675,000","1,101",OP,20130619,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,6.00,1,0.35,5.90,6.20,5.90,17.30,6.00,16,"48,375,000",263,OP,20130619,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,7.65,1,0.10,7.60,7.65,7.60,17.00,7.65,21,"80,300,000",49,OP,20130619,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,9.85,1,0.25,9.85,9.85,9.85,17.00,9.85,1,"4,925,000",29,OP,20130619,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,12.40,1,0.90,12.40,12.40,12.40,17.00,12.40,1,"6,200,000",37,OP,20130619,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,15.20,1,1.15,14.80,15.20,14.80,16.80,15.20,2,"15,000,000",313,OP,20130619,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,18.40,1,1.30,17.85,18.40,17.80,16.80,18.40,6,"53,875,000",120,OP,20130619,KRDRVOPK2I
