ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H32305,201H3230,코스피200 C 201303 230.0,36.80,2,-2.20,37.00,37.00,36.80,32.00,36.80,2,"36,900,000","1,279",OP,20130304,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,34.10,2,-2.80,34.60,34.60,34.10,32.00,34.10,3,"51,500,000",73,OP,20130304,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,31.80,2,-2.60,32.10,32.10,31.80,40.00,31.80,2,"31,950,000",71,OP,20130304,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,29.20,2,-2.55,29.65,29.65,29.20,40.00,29.20,2,"29,425,000",65,OP,20130304,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,26.35,2,-2.80,27.50,27.50,26.35,16.00,26.35,5,"67,300,000",382,OP,20130304,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,24.25,2,-2.55,25.10,25.10,24.25,32.00,24.25,4,"49,650,000",82,OP,20130304,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,21.85,2,-2.80,23.90,23.90,21.85,28.00,21.85,10,"115,300,000",250,OP,20130304,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,19.35,2,-2.70,20.50,22.40,19.35,28.00,19.35,60,"642,000,000",111,OP,20130304,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,16.55,2,-2.80,18.85,19.05,16.55,26.00,16.55,60,"550,150,000","1,075",OP,20130304,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,14.30,2,-2.60,16.40,16.40,14.30,26.00,14.30,44,"350,350,000",636,OP,20130304,KRDRVOPK2I
