ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D91300,201D9130,코스피200 C 200909 130.0,77.50,2,-2.40,79.30,79.30,77.50,3.00,77.50,5,"39,465,000","2,349",OP,2009-08-27,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,2,-,-,-,-,18.40,76.50,0,0,21,OP,2009-08-27,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,2,-,-,-,-,18.40,74.00,0,0,28,OP,2009-08-27,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,2,-,-,-,-,18.40,71.50,0,0,0,OP,2009-08-27,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,2,-,-,-,-,18.40,69.00,0,0,39,OP,2009-08-27,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,2,-,-,-,-,18.40,66.50,0,0,10,OP,2009-08-27,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,2,-,-,-,-,18.40,64.00,0,0,3,OP,2009-08-27,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,2,-,-,-,-,18.40,61.50,0,0,0,OP,2009-08-27,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,2,-,-,-,-,18.40,59.05,0,0,138,OP,2009-08-27,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,2,-,-,-,-,18.40,56.55,0,0,5,OP,2009-08-27,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,2,-,-,-,-,18.40,54.05,0,0,82,OP,2009-08-27,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,2,-,-,-,-,18.40,51.55,0,0,0,OP,2009-08-27,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,48.95,2,-1.20,48.95,48.95,48.95,32.00,48.95,1,"4,895,000","1,906",OP,2009-08-27,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,47.10,2,-0.55,46.65,47.10,46.65,3.00,47.10,2,"9,375,000",35,OP,2009-08-27,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,2,-,-,-,-,18.40,44.05,0,0,845,OP,2009-08-27,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,39.70,2,-2.95,41.55,41.55,39.70,3.00,39.70,50,"203,125,000",26,OP,2009-08-27,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,38.50,2,-1.70,38.50,38.50,38.50,3.00,38.50,1,"3,850,000","4,652",OP,2009-08-27,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,2,-,-,-,-,18.40,36.55,0,0,40,OP,2009-08-27,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,33.35,2,-1.85,34.00,34.00,33.35,32.00,33.35,5,"16,935,000","1,319",OP,2009-08-27,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,-,2,-,-,-,-,18.40,31.60,0,0,675,OP,2009-08-27,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,28.80,2,-1.65,29.15,29.30,27.90,32.00,28.80,91,"266,265,000","12,445",OP,2009-08-27,KRDRVOPK2I
