ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S32559,201S3255,코스피200 C 202203 255.0,111.70,1,4.25,111.90,111.90,111.70,64.00,111.70,15,"419,375,000","1,110",OP,2022-03-03,KRDRVOPK2I
KR4201S32575,201S3257,코스피200 C 202203 257.5,-,0,-,-,-,-,62.58,109.65,0,0,1,OP,2022-03-03,KRDRVOPK2I
KR4201S32609,201S3260,코스피200 C 202203 260.0,-,0,-,-,-,-,61.17,107.15,0,0,109,OP,2022-03-03,KRDRVOPK2I
KR4201S32625,201S3262,코스피200 C 202203 262.5,-,0,-,-,-,-,59.76,104.65,0,0,1,OP,2022-03-03,KRDRVOPK2I
KR4201S32658,201S3265,코스피200 C 202203 265.0,-,0,-,-,-,-,58.35,102.15,0,0,1,OP,2022-03-03,KRDRVOPK2I
KR4201S32674,201S3267,코스피200 C 202203 267.5,-,0,-,-,-,-,56.94,99.65,0,0,1,OP,2022-03-03,KRDRVOPK2I
KR4201S32708,201S3270,코스피200 C 202203 270.0,-,0,-,-,-,-,55.52,97.15,0,0,1,OP,2022-03-03,KRDRVOPK2I
KR4201S32724,201S3272,코스피200 C 202203 272.5,-,0,-,-,-,-,54.11,94.65,0,0,1,OP,2022-03-03,KRDRVOPK2I
KR4201S32757,201S3275,코스피200 C 202203 275.0,-,0,-,-,-,-,52.70,92.15,0,0,1,OP,2022-03-03,KRDRVOPK2I
KR4201S32773,201S3277,코스피200 C 202203 277.5,-,0,-,-,-,-,51.29,89.65,0,0,4,OP,2022-03-03,KRDRVOPK2I
KR4201S32807,201S3280,코스피200 C 202203 280.0,-,0,-,-,-,-,49.88,87.15,0,0,3,OP,2022-03-03,KRDRVOPK2I
KR4201S32823,201S3282,코스피200 C 202203 282.5,-,0,-,-,-,-,48.47,84.65,0,0,1,OP,2022-03-03,KRDRVOPK2I
KR4201S32856,201S3285,코스피200 C 202203 285.0,-,0,-,-,-,-,47.05,82.15,0,0,1,OP,2022-03-03,KRDRVOPK2I
KR4201S32872,201S3287,코스피200 C 202203 287.5,-,0,-,-,-,-,45.64,79.65,0,0,1,OP,2022-03-03,KRDRVOPK2I
KR4201S32906,201S3290,코스피200 C 202203 290.0,-,0,-,-,-,-,44.23,77.15,0,0,1,OP,2022-03-03,KRDRVOPK2I
KR4201S32922,201S3292,코스피200 C 202203 292.5,-,0,-,-,-,-,42.82,74.65,0,0,1,OP,2022-03-03,KRDRVOPK2I
KR4201S32955,201S3295,코스피200 C 202203 295.0,-,0,-,-,-,-,41.41,72.15,0,0,4,OP,2022-03-03,KRDRVOPK2I
KR4201S32971,201S3297,코스피200 C 202203 297.5,-,0,-,-,-,-,40.00,69.65,0,0,1,OP,2022-03-03,KRDRVOPK2I
KR4201S33003,201S3300,코스피200 C 202203 300.0,-,0,-,-,-,-,38.58,67.15,0,0,16,OP,2022-03-03,KRDRVOPK2I
KR4201S33029,201S3302,코스피200 C 202203 302.5,-,0,-,-,-,-,37.17,64.65,0,0,1,OP,2022-03-03,KRDRVOPK2I
KR4201S33052,201S3305,코스피200 C 202203 305.0,-,0,-,-,-,-,35.76,62.15,0,0,105,OP,2022-03-03,KRDRVOPK2I
KR4201S33078,201S3307,코스피200 C 202203 307.5,-,0,-,-,-,-,34.35,59.65,0,0,1,OP,2022-03-03,KRDRVOPK2I
KR4201S33102,201S3310,코스피200 C 202203 310.0,-,0,-,-,-,-,32.94,57.15,0,0,2,OP,2022-03-03,KRDRVOPK2I
KR4201S33128,201S3312,코스피200 C 202203 312.5,-,0,-,-,-,-,31.52,54.65,0,0,2,OP,2022-03-03,KRDRVOPK2I
KR4201S33151,201S3315,코스피200 C 202203 315.0,-,0,-,-,-,-,30.11,52.15,0,0,1,OP,2022-03-03,KRDRVOPK2I
KR4201S33177,201S3317,코스피200 C 202203 317.5,-,0,-,-,-,-,28.70,49.65,0,0,0,OP,2022-03-03,KRDRVOPK2I
KR4201S33201,201S3320,코스피200 C 202203 320.0,-,0,-,-,-,-,27.29,47.15,0,0,107,OP,2022-03-03,KRDRVOPK2I
KR4201S33227,201S3322,코스피200 C 202203 322.5,-,0,-,-,-,-,25.88,44.65,0,0,1,OP,2022-03-03,KRDRVOPK2I
KR4201S33250,201S3325,코스피200 C 202203 325.0,-,0,-,-,-,-,24.47,42.15,0,0,0,OP,2022-03-03,KRDRVOPK2I
KR4201S33276,201S3327,코스피200 C 202203 327.5,-,0,-,-,-,-,23.05,39.65,0,0,1,OP,2022-03-03,KRDRVOPK2I
KR4201S33300,201S3330,코스피200 C 202203 330.0,-,0,-,-,-,-,21.64,37.15,0,0,5,OP,2022-03-03,KRDRVOPK2I
KR4201S33326,201S3332,코스피200 C 202203 332.5,-,0,-,-,-,-,20.23,34.65,0,0,9,OP,2022-03-03,KRDRVOPK2I
KR4201S33359,201S3335,코스피200 C 202203 335.0,-,0,-,-,-,-,18.82,32.15,0,0,103,OP,2022-03-03,KRDRVOPK2I
KR4201S33375,201S3337,코스피200 C 202203 337.5,-,0,-,-,-,-,17.41,29.65,0,0,166,OP,2022-03-03,KRDRVOPK2I
KR4201S33409,201S3340,코스피200 C 202203 340.0,25.00,1,3.90,25.00,25.00,25.00,16.00,25.00,1,"6,250,000",299,OP,2022-03-03,KRDRVOPK2I
KR4201S33425,201S3342,코스피200 C 202203 342.5,22.85,1,4.30,22.85,22.85,22.85,24.00,22.85,10,"57,125,000",289,OP,2022-03-03,KRDRVOPK2I
KR4201S33458,201S3345,코스피200 C 202203 345.0,21.85,1,5.15,20.45,22.40,20.45,24.00,21.85,20,"105,750,000",194,OP,2022-03-03,KRDRVOPK2I
KR4201S33474,201S3347,코스피200 C 202203 347.5,19.00,1,3.90,19.75,19.85,19.00,20.00,19.00,37,"182,825,000",371,OP,2022-03-03,KRDRVOPK2I
KR4201S33508,201S3350,코스피200 C 202203 350.0,17.35,1,4.85,14.85,17.90,14.85,20.00,17.35,366,"1,506,487,500","1,915",OP,2022-03-03,KRDRVOPK2I
KR4201S33524,201S3352,코스피200 C 202203 352.5,15.00,1,4.30,12.75,15.40,12.70,18.00,15.00,178,"617,987,500",899,OP,2022-03-03,KRDRVOPK2I
KR4201S33557,201S3355,코스피200 C 202203 355.0,12.80,1,4.03,10.65,13.50,10.65,20.00,12.80,800,"2,430,467,500","3,360",OP,2022-03-03,KRDRVOPK2I
KR4201S33573,201S3357,코스피200 C 202203 357.5,10.70,1,3.63,8.41,11.40,8.41,19.50,10.70,"1,905","4,770,362,500","2,545",OP,2022-03-03,KRDRVOPK2I
KR4201S33607,201S3360,코스피200 C 202203 360.0,8.71,1,3.07,6.74,9.44,6.74,19.50,8.71,"3,402","6,927,100,000","8,420",OP,2022-03-03,KRDRVOPK2I
KR4201S33623,201S3362,코스피200 C 202203 362.5,6.91,1,2.56,5.23,7.60,5.10,19.50,6.91,"5,085","8,068,200,000","8,462",OP,2022-03-03,KRDRVOPK2I
KR4201S33656,201S3365,코스피200 C 202203 365.0,5.31,1,2.11,3.88,5.92,3.51,19.00,5.31,"18,385","22,492,910,000","13,155",OP,2022-03-03,KRDRVOPK2I
KR4201S33672,201S3367,코스피200 C 202203 367.5,3.91,1,1.51,2.82,4.45,2.79,18.80,3.91,"44,286","40,123,157,500","14,423",OP,2022-03-03,KRDRVOPK2I
KR4201S33706,201S3370,코스피200 C 202203 370.0,2.76,1,1.18,1.93,3.20,1.93,18.40,2.76,"85,889","55,219,582,500","27,992",OP,2022-03-03,KRDRVOPK2I
KR4201S33722,201S3372,코스피200 C 202203 372.5,1.84,1,0.78,1.26,2.19,1.25,18.00,1.84,"101,084","43,113,070,000","16,613",OP,2022-03-03,KRDRVOPK2I
KR4201S33755,201S3375,코스피200 C 202203 375.0,1.15,1,0.52,0.78,1.42,0.75,17.60,1.15,"172,707","47,213,970,000","28,811",OP,2022-03-03,KRDRVOPK2I
KR4201S33771,201S3377,코스피200 C 202203 377.5,0.68,1,0.33,0.45,0.85,0.44,17.30,0.68,"170,885","26,874,920,000","21,076",OP,2022-03-03,KRDRVOPK2I
KR4201S33805,201S3380,코스피200 C 202203 380.0,0.37,1,0.18,0.25,0.48,0.24,16.90,0.37,"157,396","13,764,987,500","32,513",OP,2022-03-03,KRDRVOPK2I
KR4201S33821,201S3382,코스피200 C 202203 382.5,0.19,1,0.09,0.13,0.26,0.12,16.70,0.19,"75,448","3,558,355,000","26,900",OP,2022-03-03,KRDRVOPK2I
KR4201S33854,201S3385,코스피200 C 202203 385.0,0.09,1,0.03,0.07,0.13,0.06,16.50,0.09,"59,058","1,419,697,500","32,286",OP,2022-03-03,KRDRVOPK2I
KR4201S33870,201S3387,코스피200 C 202203 387.5,0.05,1,0.01,0.05,0.07,0.03,16.90,0.05,"44,362","559,037,500","42,646",OP,2022-03-03,KRDRVOPK2I
KR4201S33904,201S3390,코스피200 C 202203 390.0,0.03,3,0.00,0.03,0.04,0.02,17.40,0.03,"19,183","145,275,000","43,623",OP,2022-03-03,KRDRVOPK2I
KR4201S33920,201S3392,코스피200 C 202203 392.5,0.02,3,0.00,0.02,0.03,0.01,18.20,0.02,"6,836","34,317,500","18,505",OP,2022-03-03,KRDRVOPK2I
KR4201S33953,201S3395,코스피200 C 202203 395.0,0.01,3,0.00,0.01,0.02,0.01,18.40,0.01,"11,646","29,545,000","21,990",OP,2022-03-03,KRDRVOPK2I
KR4201S33979,201S3397,코스피200 C 202203 397.5,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,"6,884","17,210,000","23,436",OP,2022-03-03,KRDRVOPK2I
KR4201S34001,201S3400,코스피200 C 202203 400.0,0.01,3,0.00,0.01,0.01,0.01,21.40,0.01,439,"1,097,500","25,933",OP,2022-03-03,KRDRVOPK2I
KR4201S34027,201S3402,코스피200 C 202203 402.5,0.01,3,0.00,0.01,0.01,0.01,22.90,0.01,121,"302,500","14,690",OP,2022-03-03,KRDRVOPK2I
