ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,27.70,2,-2.75,30.10,30.10,27.50,3.00,27.70,176,"499,030,000","9,770",OP,20060424,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,25.85,2,-2.80,25.20,26.10,25.05,3.00,25.85,13,"33,330,000","1,780",OP,20060424,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,-,2,-,-,-,-,16.40,22.70,0,0,393,OP,20060424,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,20.25,2,-3.05,21.95,21.95,20.00,3.00,20.25,138,"288,280,000","5,488",OP,20060424,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,18.40,2,-2.10,19.70,19.70,18.35,3.00,18.40,3,"5,645,000","3,243",OP,20060424,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,15.75,2,-2.80,17.00,17.00,15.50,16.00,15.75,45,"72,395,000","3,733",OP,20060424,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,13.10,2,-3.15,14.40,14.40,13.00,3.00,13.10,31,"40,480,000","6,165",OP,20060424,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,10.50,2,-3.10,13.60,13.60,10.45,3.00,10.50,"3,736","4,104,055,000","16,744",OP,20060424,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,8.30,2,-3.05,11.35,11.35,8.30,8.00,8.30,473,"412,495,000","12,633",OP,20060424,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,6.25,2,-3.10,9.30,9.30,6.25,14.00,6.25,"15,980","11,679,005,000","32,384",OP,20060424,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,4.50,2,-2.80,7.05,7.05,4.45,15.50,4.50,"5,304","2,682,790,000","31,177",OP,20060424,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,3.00,2,-2.40,4.95,5.00,2.91,15.80,3.00,"90,587","32,414,945,000","74,443",OP,20060424,KRDRVOPK2I
KR4201A51870,201A5187,KOSPI 200 콜옵션 0605 187.5,1.88,2,-1.77,3.30,3.35,1.79,15.90,1.88,"176,711","38,718,028,000","62,346",OP,20060424,KRDRVOPK2I
KR4201A51900,201A5190,KOSPI 200 콜옵션 0605 190.0,1.09,2,-1.27,2.19,2.19,1.01,16.10,1.09,"536,809","71,588,360,000","112,101",OP,20060424,KRDRVOPK2I
KR4201A51920,201A5192,KOSPI 200 콜옵션 0605 192.5,0.59,2,-0.78,1.22,1.26,0.54,16.30,0.59,"1,035,885","77,554,708,000","180,620",OP,20060424,KRDRVOPK2I
KR4201A51950,201A5195,KOSPI 200 콜옵션 0605 195.0,0.30,2,-0.44,0.69,0.69,0.26,16.40,0.30,"1,093,277","43,871,927,000","210,795",OP,20060424,KRDRVOPK2I
KR4201A51970,201A5197,KOSPI 200 콜옵션 0605 197.5,0.16,2,-0.19,0.29,0.32,0.13,17.00,0.16,"724,335","15,246,927,000","260,431",OP,20060424,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,25.50,2,-4.10,25.00,26.85,25.00,3.00,25.50,70,"182,935,000","1,062",OP,20060424,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,-,2,-,-,-,-,16.40,23.65,0,0,8,OP,20060424,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,2,-,-,-,-,16.40,21.25,0,0,205,OP,20060424,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,-,2,-,-,-,-,16.40,18.90,0,0,12,OP,20060424,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,16.30,2,-3.20,17.50,17.50,16.30,16.00,16.30,55,"95,040,000",813,OP,20060424,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,15.50,2,-1.70,15.50,15.50,15.50,20.00,15.50,1,"1,550,000",396,OP,20060424,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,12.10,2,-2.90,12.20,13.10,11.80,17.50,12.10,355,"446,005,000","1,912",OP,20060424,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,-,2,-,-,-,-,16.40,10.35,0,0,"1,016",OP,20060424,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,8.35,2,-2.40,9.20,9.20,8.20,16.50,8.35,8,"6,875,000","13,260",OP,20060424,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,6.70,2,-2.20,6.70,6.70,6.70,17.80,6.70,1,"670,000","2,845",OP,20060424,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,5.10,2,-1.95,6.50,6.50,5.00,16.30,5.10,503,"268,740,000","21,991",OP,20060424,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,4.00,2,-1.50,5.00,5.00,3.75,17.10,4.00,"3,857","1,624,840,000","13,602",OP,20060424,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,2.70,2,-1.40,3.85,3.85,2.70,16.10,2.70,"1,306","400,874,000","18,868",OP,20060424,KRDRVOPK2I
KR4201A61920,201A6192,KOSPI 200 콜옵션 0606 192.5,1.94,2,-1.11,2.91,2.91,1.92,16.10,1.94,"3,197","696,931,000","11,557",OP,20060424,KRDRVOPK2I
KR4201A61950,201A6195,KOSPI 200 콜옵션 0606 195.0,1.33,2,-0.81,2.10,2.10,1.30,16.00,1.33,"2,778","434,063,000","14,842",OP,20060424,KRDRVOPK2I
KR4201A61970,201A6197,KOSPI 200 콜옵션 0606 197.5,0.85,2,-0.60,1.47,1.47,0.85,15.80,0.85,"7,635","755,182,000","8,252",OP,20060424,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,-,0,-,-,-,-,16.40,15.00,0,0,2,OP,20060424,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,-,0,-,-,-,-,16.40,14.00,0,0,8,OP,20060424,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,-,0,-,-,-,-,16.40,13.00,0,0,6,OP,20060424,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,-,2,-,-,-,-,16.40,11.85,0,0,3,OP,20060424,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,-,0,-,-,-,-,16.40,9.90,0,0,2,OP,20060424,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,-,2,-,-,-,-,16.40,7.10,0,0,1,OP,20060424,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,5.75,2,-1.05,6.20,6.20,5.75,16.30,5.75,205,"118,255,000",356,OP,20060424,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,4.50,2,-1.20,4.75,4.75,4.50,15.90,4.50,306,"137,775,000","1,169",OP,20060424,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,3.70,2,-1.30,3.70,3.70,3.70,16.40,3.70,1,"370,000",11,OP,20060424,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,2.81,2,-0.79,2.81,2.81,2.81,16.00,2.81,1,"281,000","1,095",OP,20060424,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,2.04,2,-0.96,2.30,2.34,1.96,15.90,2.04,37,"8,028,000",679,OP,20060424,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,28.00,2,-1.50,28.30,28.30,27.90,3.00,28.00,73,"205,285,000",158,OP,20060424,KRDRVOPK2I
