ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P72221,201P7222,코스피200 C 201907 222.5,-,0,-,-,-,-,11.20,49.95,0,0,80,OP,20190703,KRDRVOPK2I
KR4201P72254,201P7225,코스피200 C 201907 225.0,-,0,-,-,-,-,11.20,47.45,0,0,828,OP,20190703,KRDRVOPK2I
KR4201P72270,201P7227,코스피200 C 201907 227.5,-,0,-,-,-,-,11.20,44.95,0,0,0,OP,20190703,KRDRVOPK2I
KR4201P72304,201P7230,코스피200 C 201907 230.0,-,0,-,-,-,-,11.20,42.45,0,0,37,OP,20190703,KRDRVOPK2I
KR4201P72320,201P7232,코스피200 C 201907 232.5,-,0,-,-,-,-,11.20,39.95,0,0,0,OP,20190703,KRDRVOPK2I
KR4201P72353,201P7235,코스피200 C 201907 235.0,-,0,-,-,-,-,11.20,37.45,0,0,0,OP,20190703,KRDRVOPK2I
KR4201P72379,201P7237,코스피200 C 201907 237.5,-,0,-,-,-,-,11.20,34.95,0,0,0,OP,20190703,KRDRVOPK2I
KR4201P72403,201P7240,코스피200 C 201907 240.0,-,0,-,-,-,-,11.20,32.45,0,0,74,OP,20190703,KRDRVOPK2I
KR4201P72429,201P7242,코스피200 C 201907 242.5,-,0,-,-,-,-,11.20,29.95,0,0,45,OP,20190703,KRDRVOPK2I
KR4201P72452,201P7245,코스피200 C 201907 245.0,-,0,-,-,-,-,11.20,27.45,0,0,0,OP,20190703,KRDRVOPK2I
KR4201P72478,201P7247,코스피200 C 201907 247.5,-,0,-,-,-,-,11.20,24.95,0,0,0,OP,20190703,KRDRVOPK2I
KR4201P72502,201P7250,코스피200 C 201907 250.0,-,0,-,-,-,-,11.20,22.45,0,0,60,OP,20190703,KRDRVOPK2I
KR4201P72528,201P7252,코스피200 C 201907 252.5,-,0,-,-,-,-,11.20,19.95,0,0,41,OP,20190703,KRDRVOPK2I
KR4201P72551,201P7255,코스피200 C 201907 255.0,-,0,-,-,-,-,11.20,17.45,0,0,94,OP,20190703,KRDRVOPK2I
KR4201P72577,201P7257,코스피200 C 201907 257.5,14.95,2,-3.65,16.00,16.00,14.55,8.00,14.95,4,"15,125,000",192,OP,20190703,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,12.35,2,-3.70,15.15,15.90,12.20,3.00,12.35,53,"174,962,500",448,OP,20190703,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,10.20,2,-2.90,13.80,13.80,10.20,16.00,10.20,10,"27,537,500",631,OP,20190703,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,7.63,2,-3.87,11.05,11.70,7.41,12.00,7.63,338,"749,880,000","4,752",OP,20190703,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,5.46,2,-3.26,8.38,9.15,5.20,12.50,5.46,427,"679,160,000","3,932",OP,20190703,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,3.53,2,-3.14,6.03,6.88,3.33,12.00,3.53,"5,510","5,462,740,000","9,171",OP,20190703,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,1.98,2,-2.66,4.54,4.84,1.85,11.60,1.98,"51,416","31,523,665,000","18,978",OP,20190703,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,0.94,2,-1.98,2.63,3.07,0.89,11.30,0.94,"171,928","67,281,382,500","27,685",OP,20190703,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,0.32,2,-1.30,1.40,1.70,0.32,10.60,0.32,"280,419","53,573,627,500","44,514",OP,20190703,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,0.12,2,-0.67,0.64,0.82,0.12,11.20,0.12,"331,444","28,857,150,000","65,015",OP,20190703,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,0.05,2,-0.28,0.27,0.34,0.05,11.80,0.05,"319,055","11,261,385,000","58,183",OP,20190703,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,0.02,2,-0.11,0.10,0.14,0.02,12.40,0.02,"270,576","4,238,022,500","67,200",OP,20190703,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,0.01,5,-0.05,0.04,0.06,0.01,13.40,0.01,"179,135","1,577,465,000","63,811",OP,20190703,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,0.01,5,-0.02,0.03,0.03,0.01,15.40,0.01,"130,555","521,162,500","49,380",OP,20190703,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,0.01,3,0.00,0.02,0.02,0.01,17.30,0.01,"26,731","68,182,500","49,054",OP,20190703,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,0.01,3,0.00,0.01,0.01,0.01,19.20,0.01,893,"2,232,500","42,307",OP,20190703,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,252,"630,000","47,433",OP,20190703,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,0.01,3,0.00,0.01,0.01,0.01,22.80,0.01,"1,411","3,527,500","37,600",OP,20190703,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,100,"250,000","9,165",OP,20190703,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,-,0,-,-,-,-,11.20,0.01,0,0,"3,756",OP,20190703,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,0.01,3,0.00,0.01,0.01,0.01,27.70,0.01,2,"5,000","2,829",OP,20190703,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,-,0,-,-,-,-,11.20,0.01,0,0,"1,904",OP,20190703,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,-,0,-,-,-,-,11.20,0.01,0,0,"1,014",OP,20190703,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,-,0,-,-,-,-,11.20,0.01,0,0,"1,556",OP,20190703,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,-,0,-,-,-,-,11.20,0.01,0,0,571,OP,20190703,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,-,0,-,-,-,-,11.20,0.01,0,0,212,OP,20190703,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,-,0,-,-,-,-,11.20,0.01,0,0,533,OP,20190703,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,-,0,-,-,-,-,11.20,0.01,0,0,104,OP,20190703,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,-,0,-,-,-,-,11.20,0.01,0,0,250,OP,20190703,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,-,0,-,-,-,-,11.20,0.01,0,0,980,OP,20190703,KRDRVOPK2I
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,11.20,50.25,0,0,0,OP,20190703,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,11.20,47.75,0,0,0,OP,20190703,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,11.20,45.25,0,0,0,OP,20190703,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,11.20,42.75,0,0,0,OP,20190703,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,11.20,40.30,0,0,0,OP,20190703,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,11.20,37.80,0,0,1,OP,20190703,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,11.20,35.30,0,0,0,OP,20190703,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,11.20,32.80,0,0,3,OP,20190703,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,11.20,30.30,0,0,3,OP,20190703,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,11.20,27.80,0,0,17,OP,20190703,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,11.20,25.30,0,0,0,OP,20190703,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,11.20,22.85,0,0,0,OP,20190703,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,11.20,20.35,0,0,2,OP,20190703,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,11.20,17.90,0,0,1,OP,20190703,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,-,0,-,-,-,-,11.20,15.50,0,0,0,OP,20190703,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,14.15,2,-2.55,15.40,15.40,14.15,13.50,14.15,50,"186,250,000",64,OP,20190703,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,11.55,2,-3.25,14.20,14.20,11.55,13.50,11.55,47,"149,575,000",62,OP,20190703,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,9.19,2,-3.46,12.15,12.15,9.19,12.30,9.19,26,"67,692,500","1,172",OP,20190703,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,7.59,2,-3.66,9.15,9.15,7.50,13.00,7.59,209,"401,315,000",217,OP,20190703,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,5.95,2,-2.72,8.67,8.67,5.89,12.60,5.95,161,"263,625,000",270,OP,20190703,KRDRVOPK2I
