ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0450,2017C045,KOSPI 200 콜옵션 9712  45.0,6.50,2,-1.50,7.70,8.00,5.20,46.00,6.50,292,"187,880,000","1,102",OP,1997-11-20,KRDRVOPK2I
KR42017C0470,2017C047,KOSPI 200 콜옵션 9712  47.5,5.00,2,-0.50,5.90,5.90,3.95,56.00,5.00,52,"24,320,000",188,OP,1997-11-20,KRDRVOPK2I
KR42017C0500,2017C050,KOSPI 200 콜옵션 9712  50.0,4.20,2,-0.40,5.00,5.00,3.00,71.00,4.20,492,"177,630,000",851,OP,1997-11-20,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,2.99,2,-0.61,3.90,3.90,2.30,70.50,2.99,512,"143,392,000","1,283",OP,1997-11-20,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,2.35,2,-0.26,2.50,2.60,1.61,76.00,2.35,"1,101","237,485,000","1,634",OP,1997-11-20,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,1.60,2,-0.10,1.95,1.95,1.10,74.50,1.60,"1,696","244,797,000","2,760",OP,1997-11-20,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,1.10,2,-0.10,1.24,1.25,0.81,74.50,1.10,"3,162","314,881,000","4,508",OP,1997-11-20,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,0.70,2,-0.09,0.82,0.82,0.50,73.30,0.70,"1,539","103,098,000","3,226",OP,1997-11-20,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,0.49,2,-0.12,0.59,0.60,0.33,75.00,0.49,"2,189","96,978,000","4,822",OP,1997-11-20,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,0.30,3,0.00,0.30,0.30,0.17,74.30,0.30,"1,036","26,470,000","3,356",OP,1997-11-20,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,0.11,2,-0.03,0.14,0.14,0.07,67.10,0.11,"2,984","27,412,000","5,708",OP,1997-11-20,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,0.05,2,-0.03,0.06,0.07,0.04,65.10,0.05,898,"5,253,000","3,114",OP,1997-11-20,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,0.02,2,-0.01,0.01,0.04,0.01,62.90,0.02,200,"584,000","1,049",OP,1997-11-20,KRDRVOPK2I
