ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D61154,201D6115,코스피200 C 200906 115.0,68.00,1,2.60,67.00,68.15,65.80,64.00,-,178,"1,201,205,000",0,OP,2009-06-11,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,65.40,1,1.95,65.10,65.40,65.10,64.00,-,100,"652,190,000",0,OP,2009-06-11,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,62.70,1,1.80,62.50,62.70,62.50,64.00,-,12,"75,040,000",0,OP,2009-06-11,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,60.20,1,2.40,60.20,60.20,60.20,64.00,-,1,"6,020,000",0,OP,2009-06-11,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,58.05,1,8.20,57.80,58.05,57.70,64.00,-,10,"57,785,000",0,OP,2009-06-11,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,1,-,-,-,-,25.70,-,0,0,0,OP,2009-06-11,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,52.50,1,2.20,52.00,52.50,51.00,64.00,-,85,"437,865,000",0,OP,2009-06-11,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,1,-,-,-,-,25.70,-,0,0,0,OP,2009-06-11,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,47.60,1,2.30,47.60,47.60,47.60,64.00,-,1,"4,760,000",0,OP,2009-06-11,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,1,-,-,-,-,25.70,-,0,0,0,OP,2009-06-11,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,42.90,1,2.55,42.65,43.00,42.60,64.00,-,29,"124,470,000",0,OP,2009-06-11,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,1,-,-,-,-,25.70,-,0,0,0,OP,2009-06-11,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,38.00,1,3.75,38.00,38.00,37.90,64.00,-,5,"18,980,000",0,OP,2009-06-11,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,1,-,-,-,-,25.70,-,0,0,0,OP,2009-06-11,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,32.70,1,2.40,32.60,32.85,32.60,64.00,-,6,"19,620,000",0,OP,2009-06-11,KRDRVOPK2I
