ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2478,201HC247,코스피200 C 201312 247.5,10.75,2,-1.55,10.00,40.15,7.95,3.00,-,"1,078","6,182,300,000",0,OP,20131212,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,9.00,2,-0.70,8.80,11.50,7.30,3.00,-,"1,307","5,445,300,000",0,OP,20131212,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,6.45,2,-0.80,7.05,7.05,4.80,3.00,-,"7,733","22,502,575,000",0,OP,20131212,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,4.00,2,-0.55,3.05,4.40,2.33,3.00,-,"64,765","99,842,370,000",0,OP,20131212,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,1.51,2,-0.89,1.23,2.14,0.38,3.00,-,"675,907","372,752,765,000",0,OP,20131212,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,0.07,2,-0.79,0.33,0.56,0.03,6.20,-,"968,963","117,242,175,000",0,OP,20131212,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,0.01,2,-0.21,0.05,0.06,0.01,11.70,-,"364,354","6,621,305,000",0,OP,20131212,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,0.01,2,-0.03,0.01,0.02,0.01,18.70,-,"81,151","502,905,000",0,OP,20131212,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,0.01,2,-0.01,0.01,0.01,0.01,25.90,-,"14,853","92,775,000",0,OP,20131212,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,0.01,3,0.00,0.01,0.01,0.01,32.40,-,"1,159","5,795,000",0,OP,20131212,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,0.01,3,0.00,0.01,0.01,0.01,38.40,-,298,"1,490,000",0,OP,20131212,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,0.01,3,0.00,0.01,0.01,0.01,45.00,-,158,"790,000",0,OP,20131212,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,0.01,3,0.00,0.01,0.01,0.01,50.30,-,173,"865,000",0,OP,20131212,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,0.01,3,0.00,0.01,0.01,0.01,56.40,-,49,"245,000",0,OP,20131212,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,0.01,3,0.00,0.01,0.01,0.01,64.10,-,303,"1,515,000",0,OP,20131212,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,0.01,3,0.00,0.01,0.01,0.01,70.80,-,12,"60,000",0,OP,20131212,KRDRVOPK2I
KR4201HC2874,201HC287,코스피200 C 201312 287.5,0.01,3,0.00,0.01,0.01,0.01,74.30,-,13,"65,000",0,OP,20131212,KRDRVOPK2I
KR4201J12428,201J1242,코스피200 C 201401 242.5,13.85,2,-2.25,14.40,15.40,13.55,15.00,13.85,503,"3,653,500,000","1,520",OP,20131212,KRDRVOPK2I
KR4201J12451,201J1245,코스피200 C 201401 245.0,13.00,2,-1.00,12.50,13.00,11.50,17.00,13.00,103,"645,850,000",188,OP,20131212,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,10.85,2,-0.95,9.50,10.85,9.50,16.00,10.85,86,"428,075,000",454,OP,20131212,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,8.30,2,-1.15,8.20,9.00,7.45,13.50,8.30,134,"542,000,000",317,OP,20131212,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,6.60,2,-0.75,6.30,7.00,5.75,14.00,6.60,222,"681,475,000",348,OP,20131212,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,4.85,2,-0.85,4.85,5.55,4.30,13.30,4.85,"2,057","4,928,200,000",954,OP,20131212,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,3.65,2,-0.40,3.20,4.10,3.10,13.60,3.65,"6,104","10,805,400,000","2,558",OP,20131212,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,2.64,2,-0.34,2.41,2.99,2.18,13.70,2.64,"19,140","24,097,285,000","5,368",OP,20131212,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,1.84,2,-0.24,1.58,2.11,1.49,13.80,1.84,"24,008","20,902,970,000","7,800",OP,20131212,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,1.24,2,-0.16,1.06,1.43,0.99,13.80,1.24,"27,379","16,201,310,000","12,727",OP,20131212,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,0.81,2,-0.07,0.65,0.95,0.65,13.90,0.81,"25,666","9,976,310,000","12,383",OP,20131212,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,0.52,2,-0.07,0.41,0.62,0.41,14.10,0.52,"30,920","7,667,890,000","21,886",OP,20131212,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,0.33,2,-0.04,0.30,0.39,0.26,14.20,0.33,"19,915","3,136,100,000","14,496",OP,20131212,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,0.20,2,-0.04,0.16,0.25,0.16,14.30,0.20,"22,306","2,261,535,000","17,302",OP,20131212,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,0.12,2,-0.04,0.11,0.16,0.10,14.40,0.12,"14,121","903,350,000","13,054",OP,20131212,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,0.08,2,-0.03,0.08,0.10,0.07,14.90,0.08,"11,100","469,725,000","11,873",OP,20131212,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,0.06,2,-0.01,0.06,0.07,0.05,15.60,0.06,"7,176","207,215,000","6,230",OP,20131212,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,0.04,2,-0.01,0.04,0.05,0.03,15.90,0.04,"9,827","196,165,000","9,148",OP,20131212,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.03,2,-0.01,0.03,0.03,0.02,16.60,0.03,"9,489","140,660,000","17,028",OP,20131212,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,-,0,-,-,-,-,13.70,16.05,0,0,59,OP,20131212,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,-,0,-,-,-,-,13.70,14.00,0,0,43,OP,20131212,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,-,0,-,-,-,-,13.70,12.10,0,0,53,OP,20131212,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,-,0,-,-,-,-,13.70,10.25,0,0,45,OP,20131212,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,8.40,2,-1.10,8.40,8.40,8.40,14.00,8.40,1,"4,200,000",31,OP,20131212,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,6.80,2,-3.15,7.50,7.80,6.10,14.00,6.80,12,"43,850,000",25,OP,20131212,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,5.85,2,-1.05,5.85,6.25,5.80,14.40,5.85,59,"180,700,000",64,OP,20131212,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,5.30,2,-0.55,5.00,5.30,4.50,14.80,5.30,53,"126,775,000",69,OP,20131212,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,3.75,2,-0.80,3.70,4.20,3.60,14.00,3.75,14,"26,150,000",120,OP,20131212,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,3.00,2,-0.60,3.00,3.10,2.78,14.00,3.00,12,"17,820,000",37,OP,20131212,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,2.16,2,-0.54,2.70,2.70,2.16,13.90,2.16,3,"3,775,000",62,OP,20131212,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,1.77,2,-0.35,2.12,2.12,1.62,13.80,1.77,322,"281,145,000",320,OP,20131212,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,1.41,2,-0.23,1.50,1.50,1.20,14.10,1.41,88,"58,720,000",270,OP,20131212,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,1.01,2,-0.22,1.12,1.56,0.91,13.90,1.01,361,"182,790,000",485,OP,20131212,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.81,2,-0.12,0.66,0.84,0.66,14.30,0.81,164,"62,575,000",287,OP,20131212,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.55,2,-0.15,0.51,0.62,0.50,14.10,0.55,415,"116,445,000",765,OP,20131212,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.44,2,-0.07,0.45,0.49,0.37,14.40,0.44,432,"90,655,000",840,OP,20131212,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.31,2,-0.06,0.31,0.36,0.27,14.40,0.31,593,"91,005,000","1,642",OP,20131212,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,14.85,2,-2.15,16.00,16.40,14.85,15.00,14.85,338,"2,583,925,000",585,OP,20131212,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,11.30,2,-1.70,13.10,13.10,11.30,14.00,11.30,16,"95,800,000",359,OP,20131212,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,8.65,2,-1.35,9.20,9.20,8.65,14.60,8.65,24,"105,725,000",42,OP,20131212,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,6.40,2,-1.00,6.60,6.80,6.30,14.10,6.40,14,"45,875,000",427,OP,20131212,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,4.60,2,-0.40,4.75,4.80,4.20,14.50,4.60,55,"124,425,000",495,OP,20131212,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,3.00,2,-0.40,3.00,3.35,2.81,14.30,3.00,399,"615,160,000","1,237",OP,20131212,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,1.96,2,-0.36,2.00,2.20,1.87,14.30,1.96,196,"196,150,000","2,268",OP,20131212,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,1.31,2,-0.19,1.06,1.40,1.06,14.60,1.31,172,"111,270,000","3,473",OP,20131212,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.80,2,-0.13,0.85,0.91,0.75,14.60,0.80,775,"319,895,000","5,402",OP,20131212,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.01,3,0.00,0.01,0.01,0.01,124.00,-,18,"90,000",0,OP,20131212,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.01,3,0.00,0.01,0.01,0.01,117.90,-,9,"45,000",0,OP,20131212,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,-,0,-,-,-,-,15.80,-,0,0,0,OP,20131212,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,-,0,-,-,-,-,15.80,-,0,0,0,OP,20131212,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.01,3,0.00,0.01,0.01,0.01,98.90,-,9,"45,000",0,OP,20131212,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,-,0,-,-,-,-,15.80,-,0,0,0,OP,20131212,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,-,0,-,-,-,-,15.80,-,0,0,0,OP,20131212,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,-,0,-,-,-,-,15.80,-,0,0,0,OP,20131212,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.01,3,0.00,0.01,0.01,0.01,67.50,-,10,"50,000",0,OP,20131212,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.01,3,0.00,0.01,0.01,0.01,63.40,-,12,"60,000",0,OP,20131212,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.01,3,0.00,0.01,0.01,0.01,56.40,-,15,"75,000",0,OP,20131212,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.01,3,0.00,0.01,0.01,0.01,48.80,-,21,"105,000",0,OP,20131212,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.01,3,0.00,0.01,0.01,0.01,42.00,-,59,"295,000",0,OP,20131212,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.01,3,0.00,0.01,0.01,0.01,34.20,-,125,"625,000",0,OP,20131212,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.01,3,0.00,0.01,0.01,0.01,28.80,-,"14,028","70,140,000",0,OP,20131212,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,0.01,2,-0.03,0.02,0.04,0.01,21.60,-,"161,968","1,745,815,000",0,OP,20131212,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,0.01,2,-0.11,0.16,0.18,0.01,14.40,-,"542,057","17,707,985,000",0,OP,20131212,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,0.02,2,-0.38,0.74,0.84,0.01,7.40,-,"1,024,610","199,447,905,000",0,OP,20131212,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,1.11,2,-0.19,2.34,2.75,1.06,11.00,-,"454,547","431,384,390,000",0,OP,20131212,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,3.55,1,0.40,4.60,5.20,3.20,22.00,-,"30,395","62,859,650,000",0,OP,20131212,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,6.05,1,0.65,7.05,7.70,5.65,30.00,-,"7,515","24,731,675,000",0,OP,20131212,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,8.55,1,0.60,9.70,11.95,7.90,44.00,-,"2,047","9,774,850,000",0,OP,20131212,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,10.95,1,0.40,12.10,14.10,9.35,48.00,-,"1,534","9,159,875,000",0,OP,20131212,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,13.65,1,0.80,13.20,32.95,12.30,56.00,-,"1,629","11,843,275,000",0,OP,20131212,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,16.35,1,1.05,17.55,42.95,14.50,72.00,-,"1,582","13,739,725,000",0,OP,20131212,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,19.30,1,1.55,18.00,47.95,0.38,96.00,-,743,"4,868,710,000",0,OP,20131212,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,21.05,1,0.90,22.55,50.45,0.38,80.00,-,708,"5,660,225,000",0,OP,20131212,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,24.30,1,4.10,23.00,52.95,0.37,96.00,-,583,"5,029,245,000",0,OP,20131212,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,26.45,1,1.85,27.55,55.45,0.79,96.00,-,"1,002","8,237,540,000",0,OP,20131212,KRDRVOPK2I
KR4301HC2873,301HC287,코스피200 P 201312 287.5,28.55,1,1.10,28.00,57.95,1.33,64.00,-,681,"6,262,925,000",0,OP,20131212,KRDRVOPK2I
KR4301J12426,301J1242,코스피200 P 201401 242.5,0.70,1,0.22,0.61,0.74,0.46,17.30,0.70,"32,418","9,548,220,000","19,496",OP,20131212,KRDRVOPK2I
KR4301J12459,301J1245,코스피200 P 201401 245.0,0.96,1,0.27,0.93,1.05,0.66,16.80,0.96,"22,831","9,638,715,000","9,929",OP,20131212,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,1.33,1,0.33,1.20,1.49,0.97,16.20,1.33,"21,609","13,054,870,000","12,958",OP,20131212,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,1.92,1,0.49,1.70,4.50,1.42,16.00,1.92,"24,993","21,734,580,000","11,755",OP,20131212,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,2.61,1,0.58,2.54,2.89,2.03,15.60,2.61,"16,168","19,762,340,000","9,621",OP,20131212,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,3.60,1,0.76,3.60,3.95,2.89,15.80,3.60,"7,216","12,197,125,000","10,750",OP,20131212,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,4.85,1,0.85,4.70,5.25,4.00,15.90,4.85,"3,918","8,924,950,000","6,864",OP,20131212,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,6.25,1,1.10,6.05,6.80,5.35,15.80,6.25,"2,135","6,424,025,000","4,043",OP,20131212,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,8.00,1,1.10,7.25,8.60,6.95,16.30,8.00,368,"1,409,875,000","2,240",OP,20131212,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,9.90,1,1.35,9.30,10.60,8.85,16.80,9.90,368,"1,786,775,000","1,660",OP,20131212,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,11.70,1,1.60,11.95,12.70,11.05,16.00,11.70,128,"761,300,000",644,OP,20131212,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,13.85,1,1.20,14.10,15.00,13.00,16.00,13.85,284,"1,986,200,000",985,OP,20131212,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,16.55,1,2.05,16.20,16.70,16.20,16.00,16.55,10,"80,900,000",345,OP,20131212,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,18.75,1,4.25,18.25,19.65,18.25,16.00,18.75,30,"280,500,000",186,OP,20131212,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,21.15,1,1.95,21.20,21.90,20.50,18.00,21.15,58,"621,050,000",259,OP,20131212,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,23.55,1,4.15,23.65,24.30,22.80,22.00,23.55,49,"573,850,000",265,OP,20131212,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,24.70,1,2.20,25.80,26.50,24.70,3.00,24.70,46,"607,000,000",141,OP,20131212,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,27.10,2,-0.05,28.55,28.80,27.10,3.00,27.10,18,"253,450,000",61,OP,20131212,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,30.45,1,1.00,31.20,31.75,30.10,16.00,30.45,240,"3,695,300,000","1,216",OP,20131212,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,1.75,1,0.26,1.83,1.99,1.55,16.30,1.75,560,"490,800,000","2,911",OP,20131212,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,2.23,1,0.33,2.20,2.49,2.05,16.10,2.23,33,"37,020,000",264,OP,20131212,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,3.05,1,0.56,2.80,3.05,2.75,16.50,3.05,26,"37,620,000",235,OP,20131212,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,3.55,1,0.50,3.50,3.95,3.20,15.80,3.55,173,"306,350,000",347,OP,20131212,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,4.60,1,0.65,4.05,4.65,4.05,15.60,4.60,80,"170,450,000",217,OP,20131212,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,5.65,1,0.95,5.30,5.70,5.00,15.40,5.65,43,"114,500,000",218,OP,20131212,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,6.80,1,1.00,6.20,6.80,6.15,15.30,6.80,88,"274,175,000",144,OP,20131212,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,7.60,1,0.65,7.60,7.60,7.60,14.50,7.60,2,"7,600,000",127,OP,20131212,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,9.30,1,1.40,9.30,9.30,9.30,15.30,9.30,1,"4,650,000",101,OP,20131212,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,10.80,1,3.20,10.80,10.80,10.80,14.50,10.80,1,"5,400,000",59,OP,20131212,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,12.80,1,1.80,12.80,12.80,12.80,15.00,12.80,1,"6,400,000",46,OP,20131212,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,14.85,1,1.30,14.00,14.85,14.00,15.00,14.85,2,"14,425,000",13,OP,20131212,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,-,0,-,-,-,-,15.80,16.75,0,0,42,OP,20131212,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,-,0,-,-,-,-,15.80,18.80,0,0,58,OP,20131212,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,-,0,-,-,-,-,15.80,20.95,0,0,37,OP,20131212,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,-,0,-,-,-,-,15.80,23.15,0,0,43,OP,20131212,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,-,0,-,-,-,-,15.80,25.45,0,0,38,OP,20131212,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,-,0,-,-,-,-,15.80,27.75,0,0,45,OP,20131212,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,3.25,1,0.29,3.35,3.60,3.05,16.30,3.25,359,"589,100,000","5,488",OP,20131212,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,4.50,1,0.25,4.70,5.10,4.40,15.60,4.50,241,"576,050,000","2,145",OP,20131212,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,6.65,1,0.60,6.70,7.00,6.30,15.90,6.65,70,"237,300,000","1,171",OP,20131212,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,9.10,1,0.80,9.00,9.70,8.90,15.80,9.10,62,"283,950,000",827,OP,20131212,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,11.90,1,0.60,11.90,12.20,11.90,15.50,11.90,5,"29,950,000",552,OP,20131212,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,15.50,1,1.50,15.90,16.00,15.00,15.30,15.50,17,"134,100,000",536,OP,20131212,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,19.10,1,0.90,19.50,19.50,19.10,15.50,19.10,2,"19,300,000",180,OP,20131212,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,23.75,1,4.45,22.30,23.75,22.30,16.00,23.75,2,"23,025,000",259,OP,20131212,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,28.00,1,3.35,28.15,29.20,27.30,17.00,28.00,66,"930,550,000",390,OP,20131212,KRDRVOPK2I
