ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J42300,201J4230,코스피200 C 201404 230.0,25.90,1,3.60,25.80,25.90,25.80,20.00,25.90,10,"129,450,000",97,OP,20140221,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,23.30,1,3.35,23.40,23.40,23.30,16.00,23.30,14,"163,375,000",107,OP,20140221,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,21.15,1,3.40,21.05,21.15,21.05,18.00,21.15,10,"105,700,000",143,OP,20140221,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,18.60,1,3.35,18.75,18.75,18.60,16.00,18.60,10,"93,075,000",75,OP,20140221,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,16.50,1,3.10,16.50,16.55,16.50,13.00,16.50,12,"99,225,000",80,OP,20140221,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,14.35,1,2.80,14.35,14.35,14.35,16.00,14.35,9,"64,575,000",82,OP,20140221,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,12.20,1,2.95,12.10,12.40,12.10,14.50,12.20,5,"30,600,000",78,OP,20140221,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,10.00,1,2.20,10.25,10.35,10.00,12.30,10.00,3,"15,300,000",88,OP,20140221,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,8.45,1,2.25,8.45,8.45,8.45,14.00,8.45,1,"4,225,000",240,OP,20140221,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,6.80,1,1.85,6.30,6.90,6.15,12.90,6.80,75,"248,500,000",312,OP,20140221,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,5.30,1,1.60,4.00,5.45,4.00,12.60,5.30,192,"482,425,000",348,OP,20140221,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,4.00,1,1.36,3.20,4.15,3.20,12.50,4.00,324,"633,475,000",465,OP,20140221,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,2.91,1,0.98,2.30,3.10,2.30,12.30,2.91,420,"595,340,000",823,OP,20140221,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,2.09,1,0.76,1.55,2.23,1.55,12.10,2.09,641,"657,190,000","1,105",OP,20140221,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,1.48,1,0.60,1.11,1.59,1.11,12.10,1.48,"1,010","711,395,000","2,151",OP,20140221,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,0.98,1,0.39,0.73,1.06,0.73,12.10,0.98,"1,661","798,015,000","2,369",OP,20140221,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.70,1,0.30,0.50,0.70,0.50,12.30,0.70,"2,249","718,105,000","2,669",OP,20140221,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.42,1,0.18,0.29,0.46,0.29,12.10,0.42,"1,973","394,380,000","5,447",OP,20140221,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,-,0,-,-,-,-,11.60,21.70,0,0,13,OP,20140221,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,20.10,1,3.45,20.10,20.10,20.10,16.50,20.10,9,"90,450,000",0,OP,20140221,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,17.45,1,3.40,17.45,17.45,17.45,15.00,17.45,12,"104,700,000",12,OP,20140221,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,15.40,1,2.35,15.40,15.40,15.40,15.00,15.40,10,"77,000,000",16,OP,20140221,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,13.55,1,3.10,13.55,13.55,13.55,15.00,13.55,9,"60,975,000",16,OP,20140221,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,-,0,-,-,-,-,11.60,10.95,0,0,1,OP,20140221,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,10.15,1,2.15,9.50,10.15,9.50,15.00,10.15,6,"29,925,000",14,OP,20140221,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,8.35,1,2.00,8.35,8.35,8.35,14.30,8.35,1,"4,175,000",30,OP,20140221,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,-,0,-,-,-,-,11.60,6.15,0,0,42,OP,20140221,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,-,0,-,-,-,-,11.60,4.85,0,0,32,OP,20140221,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,-,0,-,-,-,-,11.60,3.85,0,0,9,OP,20140221,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,3.75,1,1.15,3.40,3.75,3.35,13.90,3.75,16,"28,850,000",58,OP,20140221,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,2.91,1,0.87,2.15,2.91,2.15,13.40,2.91,39,"52,370,000",383,OP,20140221,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,2.19,1,0.64,1.94,2.22,1.88,12.80,2.19,123,"127,795,000",723,OP,20140221,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,27.05,1,3.40,27.05,27.05,27.05,16.00,27.05,1,"13,525,000",117,OP,20140221,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,22.55,1,2.85,22.55,22.55,22.55,14.00,22.55,1,"11,275,000",157,OP,20140221,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,19.40,1,3.90,19.40,19.40,19.40,16.00,19.40,9,"87,300,000",61,OP,20140221,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,15.55,1,2.60,14.95,15.55,14.85,15.80,15.55,5,"37,575,000",627,OP,20140221,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,12.00,1,2.15,11.45,12.00,11.45,15.10,12.00,3,"17,450,000",189,OP,20140221,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,8.95,1,1.80,8.95,8.95,8.95,14.00,8.95,1,"4,475,000",353,OP,20140221,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,6.35,1,1.30,5.85,6.60,5.85,13.40,6.35,31,"99,750,000",992,OP,20140221,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,4.40,1,1.00,3.95,4.55,3.95,13.30,4.40,36,"79,850,000",963,OP,20140221,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,2.95,1,0.69,2.77,3.10,2.75,13.30,2.95,118,"173,710,000","1,613",OP,20140221,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,1.95,1,0.53,1.59,2.01,1.59,13.40,1.95,124,"117,655,000","3,690",OP,20140221,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,1.20,1,0.28,1.11,1.27,1.08,13.30,1.20,521,"305,115,000","6,393",OP,20140221,KRDRVOPK2I
KR4301J32309,301J3230,코스피200 P 201403 230.0,0.09,2,-0.08,0.11,0.12,0.08,21.40,0.09,"59,736","2,815,485,000","59,820",OP,20140221,KRDRVOPK2I
KR4301J32325,301J3232,코스피200 P 201403 232.5,0.11,2,-0.12,0.15,0.15,0.10,20.20,0.11,"49,119","2,978,305,000","26,591",OP,20140221,KRDRVOPK2I
KR4301J32358,301J3235,코스피200 P 201403 235.0,0.15,2,-0.15,0.20,0.21,0.13,19.20,0.15,"48,689","3,994,605,000","33,741",OP,20140221,KRDRVOPK2I
KR4301J32374,301J3237,코스피200 P 201403 237.5,0.21,2,-0.22,0.27,0.29,0.19,18.30,0.21,"54,060","5,986,055,000","33,319",OP,20140221,KRDRVOPK2I
KR4301J32408,301J3240,코스피200 P 201403 240.0,0.30,2,-0.32,0.40,0.41,0.26,17.40,0.30,"82,802","13,280,355,000","26,588",OP,20140221,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,0.43,2,-0.50,0.58,0.62,0.39,16.70,0.43,"91,087","21,841,230,000","27,651",OP,20140221,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,0.65,2,-0.72,0.90,0.93,0.59,16.00,0.65,"101,163","36,872,610,000","27,991",OP,20140221,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,0.98,2,-1.04,1.39,1.40,0.91,15.40,0.98,"99,672","54,351,305,000","20,736",OP,20140221,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,1.50,2,-1.38,2.05,2.08,1.40,15.00,1.50,"83,010","68,608,415,000","20,698",OP,20140221,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,2.22,2,-1.83,2.95,2.99,2.09,14.60,2.22,"56,449","68,375,795,000","12,212",OP,20140221,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,3.25,2,-2.25,4.15,4.15,3.10,14.50,3.25,"10,192","17,662,650,000","5,668",OP,20140221,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,4.55,2,-2.80,5.80,5.80,4.40,14.30,4.55,"4,081","9,803,700,000","2,684",OP,20140221,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,6.20,2,-3.00,7.50,7.55,6.00,14.50,6.20,948,"3,037,600,000","2,158",OP,20140221,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,8.15,2,-3.25,9.70,9.70,8.00,15.00,8.15,450,"1,944,275,000","1,393",OP,20140221,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,10.30,2,-3.50,11.45,11.45,10.10,16.00,10.30,245,"1,260,800,000","1,202",OP,20140221,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,12.60,2,-3.70,13.50,13.55,12.45,17.00,12.60,395,"2,478,300,000",614,OP,20140221,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,15.20,2,-3.45,15.90,15.90,14.90,17.00,15.20,79,"606,650,000",531,OP,20140221,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,17.65,2,-3.60,18.10,18.10,17.45,18.00,17.65,39,"347,350,000",159,OP,20140221,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,20.10,2,-3.60,20.85,21.30,19.90,20.00,20.10,59,"603,025,000",287,OP,20140221,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,22.40,2,-3.80,23.30,23.50,22.40,16.00,22.40,34,"390,100,000",66,OP,20140221,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,24.95,2,-3.90,25.90,26.05,24.85,26.00,24.95,55,"698,925,000",431,OP,20140221,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,27.45,2,-3.85,28.20,28.20,27.45,16.00,27.45,27,"374,850,000",132,OP,20140221,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,29.80,2,-3.90,30.95,31.40,29.80,24.00,29.80,70,"1,066,775,000","1,633",OP,20140221,KRDRVOPK2I
KR4301J42308,301J4230,코스피200 P 201404 230.0,0.35,2,-0.24,0.49,0.49,0.34,18.20,0.35,"1,984","370,515,000","4,388",OP,20140221,KRDRVOPK2I
KR4301J42324,301J4232,코스피200 P 201404 232.5,0.43,2,-0.31,0.57,0.58,0.43,17.30,0.43,732,"174,625,000",945,OP,20140221,KRDRVOPK2I
KR4301J42357,301J4235,코스피200 P 201404 235.0,0.57,2,-0.41,0.80,0.80,0.56,16.90,0.57,"1,214","367,280,000","1,869",OP,20140221,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,0.73,2,-0.54,0.99,0.99,0.73,16.30,0.73,939,"374,975,000","1,832",OP,20140221,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,0.99,2,-0.65,1.16,1.21,0.97,16.10,0.99,"1,196","630,040,000","1,790",OP,20140221,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,1.28,2,-0.83,1.76,1.76,1.28,15.50,1.28,948,"661,680,000",917,OP,20140221,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,1.70,2,-1.12,2.08,2.08,1.69,15.30,1.70,665,"607,460,000",969,OP,20140221,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,2.28,2,-1.22,2.60,2.63,2.23,15.10,2.28,228,"274,670,000",464,OP,20140221,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,3.00,2,-1.50,3.40,3.40,2.87,15.00,3.00,662,"995,655,000",665,OP,20140221,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,3.90,2,-1.65,4.25,4.30,3.70,14.90,3.90,165,"327,225,000",318,OP,20140221,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,4.80,2,-1.90,5.45,5.45,4.70,14.30,4.80,172,"437,050,000",401,OP,20140221,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,5.95,2,-2.70,6.15,6.15,5.95,13.80,5.95,7,"21,000,000",134,OP,20140221,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,7.50,2,-2.65,8.05,8.05,7.35,13.50,7.50,16,"60,500,000",151,OP,20140221,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,9.00,2,-3.05,9.20,9.20,9.00,13.80,9.00,11,"50,475,000",87,OP,20140221,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,11.00,2,-3.25,10.95,11.00,10.95,13.00,11.00,10,"54,975,000",79,OP,20140221,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,12.90,2,-3.40,13.00,13.00,12.90,12.50,12.90,10,"64,550,000",87,OP,20140221,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,14.85,2,-3.70,14.85,14.85,14.85,11.00,14.85,16,"118,800,000",61,OP,20140221,KRDRVOPK2I
KR4301J42720,301J4272,코스피200 P 201404 272.5,17.40,2,-3.50,17.35,17.40,17.35,13.00,17.40,2,"17,375,000",63,OP,20140221,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,1.20,2,-0.50,1.45,1.45,1.13,16.80,1.20,593,"356,630,000","1,762",OP,20140221,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,1.50,2,-0.55,1.65,1.65,1.36,16.40,1.50,121,"94,185,000",119,OP,20140221,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,1.75,2,-0.85,2.00,2.00,1.75,15.50,1.75,29,"27,960,000",177,OP,20140221,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,2.33,2,-0.57,2.14,2.33,2.14,15.80,2.33,30,"34,855,000",36,OP,20140221,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,2.76,2,-1.09,3.05,3.05,2.66,15.10,2.76,28,"39,120,000",81,OP,20140221,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,3.30,2,-1.45,4.25,4.25,3.30,15.00,3.30,10,"18,325,000",79,OP,20140221,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,4.05,2,-1.65,4.05,4.05,4.05,14.40,4.05,1,"2,025,000",40,OP,20140221,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,-,0,-,-,-,-,14.90,4.90,0,0,15,OP,20140221,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,-,0,-,-,-,-,14.90,6.10,0,0,18,OP,20140221,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,7.10,2,-2.65,7.10,7.10,7.10,13.50,7.10,4,"14,200,000",33,OP,20140221,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,8.60,2,-2.40,8.50,8.60,8.50,13.80,8.60,5,"21,300,000",6,OP,20140221,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,9.95,2,-3.20,9.75,9.95,9.75,13.30,9.95,20,"98,175,000",20,OP,20140221,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,11.60,2,-2.95,11.60,11.65,11.60,13.00,11.60,12,"69,625,000",23,OP,20140221,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,13.55,2,-3.40,13.75,13.75,13.45,13.50,13.55,20,"135,550,000",41,OP,20140221,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,1.37,2,-0.45,1.57,1.60,1.36,17.30,1.37,332,"243,405,000","2,120",OP,20140221,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,1.95,2,-0.64,2.17,2.19,1.91,16.60,1.95,74,"75,955,000","2,198",OP,20140221,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,2.80,2,-0.95,3.15,3.15,2.68,16.30,2.80,41,"57,965,000","1,501",OP,20140221,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,3.85,2,-1.20,4.10,4.20,3.85,15.60,3.85,108,"211,975,000","3,109",OP,20140221,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,5.60,2,-1.35,5.80,5.80,5.30,15.60,5.60,28,"75,925,000",653,OP,20140221,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,7.35,2,-2.10,7.80,7.90,7.30,14.50,7.35,16,"60,700,000",363,OP,20140221,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,10.00,2,-2.00,10.75,10.75,10.00,14.30,10.00,3,"15,375,000",632,OP,20140221,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,12.85,2,-2.80,12.85,12.85,12.85,14.30,12.85,9,"57,825,000",191,OP,20140221,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,17.00,2,-2.50,17.00,17.00,17.00,14.00,17.00,1,"8,500,000",147,OP,20140221,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,20.00,2,-3.60,20.10,21.95,20.00,12.50,20.00,3,"31,025,000",461,OP,20140221,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,24.25,2,-3.75,25.15,25.15,24.25,13.00,24.25,11,"133,875,000",382,OP,20140221,KRDRVOPK2I
