ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,-,1,-,-,-,-,40.50,20.10,0,0,148,OP,2002-02-26,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,1,-,-,-,-,40.50,17.80,0,0,25,OP,2002-02-26,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,1,-,-,-,-,40.50,15.50,0,0,27,OP,2002-02-26,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,1,-,-,-,-,40.50,13.35,0,0,25,OP,2002-02-26,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,11.60,1,1.30,12.25,12.45,11.60,34.00,11.60,53,"63,870,000",312,OP,2002-02-26,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,-,1,-,-,-,-,40.50,9.40,0,0,59,OP,2002-02-26,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,7.40,1,0.70,6.70,8.55,6.70,32.00,7.40,11,"8,315,000",166,OP,2002-02-26,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,6.75,1,0.90,6.85,7.40,6.75,34.50,6.75,135,"95,330,000",992,OP,2002-02-26,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,5.25,1,0.55,5.30,5.80,5.00,34.80,5.25,107,"59,210,000","1,593",OP,2002-02-26,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,4.35,1,0.55,4.65,4.70,4.35,35.80,4.35,463,"212,480,000",745,OP,2002-02-26,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,3.30,1,0.31,3.70,3.70,2.78,35.80,3.30,982,"346,596,000","4,827",OP,2002-02-26,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,2.67,1,0.38,2.48,3.00,2.15,37.00,2.67,679,"171,248,000","3,491",OP,2002-02-26,KRDRVOPK2I
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,1.89,1,0.17,1.98,2.32,1.70,36.00,1.89,"2,219","465,887,000","2,964",OP,2002-02-26,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,1,-,-,-,-,40.50,13.95,0,0,0,OP,2002-02-26,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,1,-,-,-,-,40.50,12.10,0,0,2,OP,2002-02-26,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,1,-,-,-,-,40.50,10.35,0,0,0,OP,2002-02-26,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,-,1,-,-,-,-,40.50,8.80,0,0,4,OP,2002-02-26,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,-,1,-,-,-,-,40.50,7.40,0,0,3,OP,2002-02-26,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,-,0,-,-,-,-,40.50,6.60,0,0,3,OP,2002-02-26,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,-,1,-,-,-,-,40.50,5.05,0,0,0,OP,2002-02-26,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,-,1,-,-,-,-,40.50,4.15,0,0,306,OP,2002-02-26,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,-,1,-,-,-,-,40.50,3.40,0,0,102,OP,2002-02-26,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,3.15,1,0.28,3.15,3.35,2.52,36.30,3.15,27,"8,369,000",462,OP,2002-02-26,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,1,-,-,-,-,40.50,29.80,0,0,84,OP,2002-02-26,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,1,-,-,-,-,40.50,25.10,0,0,25,OP,2002-02-26,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,1,-,-,-,-,40.50,20.65,0,0,25,OP,2002-02-26,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,1,-,-,-,-,40.50,16.55,0,0,434,OP,2002-02-26,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,13.00,1,0.60,13.80,14.40,13.00,29.50,13.00,8,"11,320,000",733,OP,2002-02-26,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,9.85,1,0.65,10.55,10.55,9.85,30.50,9.85,56,"58,150,000","1,540",OP,2002-02-26,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,7.75,1,0.95,7.90,8.20,7.40,32.00,7.75,18,"14,095,000",985,OP,2002-02-26,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,5.85,1,0.55,6.00,6.10,5.50,33.50,5.85,646,"389,290,000","9,044",OP,2002-02-26,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,3.90,1,0.20,4.50,4.50,3.60,32.30,3.90,224,"95,390,000","4,365",OP,2002-02-26,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.01,3,0.00,0.01,0.01,0.01,112.90,0.01,4,"4,000","19,253",OP,2002-02-26,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,-,0,-,-,-,-,41.00,0.01,0,0,"6,852",OP,2002-02-26,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,-,0,-,-,-,-,41.00,0.01,0,0,"15,671",OP,2002-02-26,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,0.01,3,0.00,0.01,0.01,0.01,92.50,0.01,"1,000","1,000,000","4,698",OP,2002-02-26,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.01,3,0.00,0.01,0.01,0.01,86.40,0.01,"2,828","2,828,000","20,568",OP,2002-02-26,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.01,3,0.00,0.01,0.01,0.01,79.40,0.01,66,"66,000","7,011",OP,2002-02-26,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.01,3,0.00,0.01,0.01,0.01,73.50,0.01,106,"106,000","9,812",OP,2002-02-26,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,0.01,3,0.00,0.01,0.01,0.01,67.70,0.01,118,"118,000","4,527",OP,2002-02-26,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.01,3,0.00,0.01,0.02,0.01,61.80,0.01,"1,087","1,140,000","44,709",OP,2002-02-26,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.01,3,0.00,0.01,0.02,0.01,56.10,0.01,"3,000","4,135,000","77,524",OP,2002-02-26,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.02,3,0.00,0.02,0.02,0.01,54.80,0.02,"16,929","33,154,000","70,093",OP,2002-02-26,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,0.03,2,-0.01,0.03,0.04,0.02,51.20,0.03,"35,326","108,146,000","196,253",OP,2002-02-26,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,0.04,2,-0.03,0.05,0.06,0.04,47.50,0.04,"62,607","292,272,000","103,509",OP,2002-02-26,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,0.06,2,-0.05,0.09,0.09,0.06,44.10,0.06,"57,714","447,573,000","102,043",OP,2002-02-26,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,0.12,2,-0.06,0.14,0.15,0.11,42.90,0.12,"152,809","2,097,800,000","176,142",OP,2002-02-26,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,0.21,2,-0.14,0.28,0.29,0.20,41.10,0.21,"219,461","5,390,538,000","148,925",OP,2002-02-26,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,0.39,2,-0.23,0.48,0.49,0.39,39.90,0.39,"711,814","31,136,625,000","176,355",OP,2002-02-26,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,0.72,2,-0.35,0.78,0.86,0.70,39.40,0.72,"364,647","27,549,299,000","87,832",OP,2002-02-26,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,1.35,2,-0.15,1.29,1.46,1.14,40.30,1.35,"285,525","35,685,886,000","61,874",OP,2002-02-26,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,2.07,2,-0.63,2.16,2.35,1.85,39.00,2.07,"78,443","15,737,742,000","38,123",OP,2002-02-26,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,3.20,2,-0.70,3.30,3.55,2.80,39.50,3.20,"47,240","14,285,609,000","49,693",OP,2002-02-26,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,4.45,2,-0.95,4.85,5.10,4.10,38.00,4.45,"16,486","7,084,995,000","24,423",OP,2002-02-26,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,6.15,2,-1.15,5.65,6.70,5.65,38.00,6.15,"1,554","936,150,000","8,404",OP,2002-02-26,KRDRVOPK2I
KR4301231070,30123107,KOSPI 200 풋옵션 0203 107.5,8.35,2,-1.15,7.85,8.65,7.45,43.00,8.35,"1,235","973,000,000","4,455",OP,2002-02-26,KRDRVOPK2I
KR4301231100,30123110,KOSPI 200 풋옵션 0203 110.0,10.30,2,-1.70,9.55,10.70,9.55,40.00,10.30,721,"723,175,000","2,395",OP,2002-02-26,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.16,2,-0.04,0.20,0.20,0.16,40.70,0.16,"1,430","23,810,000","5,120",OP,2002-02-26,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.29,2,-0.03,0.28,0.30,0.26,41.10,0.29,402,"10,736,000","2,383",OP,2002-02-26,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,0.44,2,-0.13,0.42,0.47,0.40,39.40,0.44,337,"14,117,000","1,146",OP,2002-02-26,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,0.71,2,-0.14,0.62,0.71,0.59,39.90,0.71,158,"9,698,000","1,249",OP,2002-02-26,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,1.03,2,-0.21,1.02,1.08,0.83,39.50,1.03,278,"24,794,000","1,817",OP,2002-02-26,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,1.39,2,-0.31,1.50,1.50,1.25,37.80,1.39,475,"64,053,000","1,851",OP,2002-02-26,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,2.05,2,-0.20,1.97,2.10,1.80,38.10,2.05,269,"50,799,000",708,OP,2002-02-26,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,2.80,2,-0.60,2.80,2.90,2.40,37.50,2.80,165,"42,800,000",859,OP,2002-02-26,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,3.85,2,-0.05,3.50,3.85,3.30,36.80,3.85,6,"2,110,000",86,OP,2002-02-26,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,5.00,2,-0.85,4.85,5.00,4.85,37.50,5.00,6,"2,985,000",33,OP,2002-02-26,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,-,2,-,-,-,-,41.00,6.55,0,0,25,OP,2002-02-26,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,-,2,-,-,-,-,41.00,8.15,0,0,204,OP,2002-02-26,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,-,2,-,-,-,-,41.00,9.95,0,0,3,OP,2002-02-26,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,-,2,-,-,-,-,41.00,11.85,0,0,0,OP,2002-02-26,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,-,2,-,-,-,-,41.00,1.75,0,0,5,OP,2002-02-26,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,2.00,2,-0.70,2.00,2.00,2.00,36.50,2.00,2,"400,000",3,OP,2002-02-26,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,-,2,-,-,-,-,41.00,3.15,0,0,1,OP,2002-02-26,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,-,2,-,-,-,-,41.00,4.10,0,0,0,OP,2002-02-26,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,-,2,-,-,-,-,41.00,5.15,0,0,0,OP,2002-02-26,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,-,2,-,-,-,-,41.00,6.40,0,0,0,OP,2002-02-26,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,-,2,-,-,-,-,41.00,7.80,0,0,0,OP,2002-02-26,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,-,2,-,-,-,-,41.00,9.40,0,0,0,OP,2002-02-26,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,-,2,-,-,-,-,41.00,11.10,0,0,0,OP,2002-02-26,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,-,2,-,-,-,-,41.00,12.90,0,0,0,OP,2002-02-26,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.24,2,-0.05,0.29,0.29,0.21,37.90,0.24,"1,192","26,433,000","5,014",OP,2002-02-26,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.56,3,0.00,0.52,0.56,0.46,37.90,0.56,382,"18,384,000","2,247",OP,2002-02-26,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.89,2,-0.32,0.96,1.00,0.89,35.30,0.89,200,"19,250,000","4,862",OP,2002-02-26,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,1.85,2,-0.20,1.78,1.85,1.70,36.30,1.85,145,"25,599,000","4,466",OP,2002-02-26,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,3.15,2,-0.50,2.80,3.15,2.80,36.00,3.15,481,"142,746,000","4,250",OP,2002-02-26,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,5.10,2,-0.10,4.65,5.10,4.65,37.30,5.10,55,"25,775,000","1,889",OP,2002-02-26,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,7.00,2,-0.70,6.95,7.05,6.90,35.50,7.00,525,"366,135,000","2,786",OP,2002-02-26,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,9.80,2,-0.05,9.50,9.85,9.35,37.50,9.80,118,"114,070,000",616,OP,2002-02-26,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,12.60,2,-0.90,13.00,13.00,12.60,36.00,12.60,21,"26,500,000",40,OP,2002-02-26,KRDRVOPK2I
