ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K42357,201K4235,코스피200 C 201504 235.0,23.45,1,1.30,23.40,23.45,23.40,64.00,23.45,2,"23,425,000",73,OP,20150408,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,20.15,1,0.65,20.20,20.20,20.15,32.00,20.15,3,"30,250,000",38,OP,20150408,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,18.45,1,1.55,18.15,18.60,18.15,32.00,18.45,27,"247,625,000",157,OP,20150408,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,15.85,1,1.25,15.90,15.95,15.85,3.00,15.85,22,"175,000,000",149,OP,20150408,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,13.40,1,1.60,13.15,13.55,13.15,3.00,13.40,25,"166,800,000","1,291",OP,20150408,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,11.05,1,1.75,9.60,11.05,9.60,16.00,11.05,26,"139,625,000","2,321",OP,20150408,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,8.60,1,1.75,6.85,8.70,6.70,24.00,8.60,426,"1,738,700,000","5,026",OP,20150408,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,6.00,1,1.55,4.45,6.25,4.25,3.00,6.00,"3,949","10,906,650,000","8,156",OP,20150408,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,3.60,1,1.27,2.24,3.80,2.08,12.00,3.60,"37,019","54,122,745,000","19,096",OP,20150408,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,1.47,1,0.67,0.71,1.70,0.63,11.00,1.47,"299,921","190,824,930,000","26,551",OP,20150408,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,0.26,1,0.08,0.13,0.41,0.11,10.00,0.26,"358,003","46,630,240,000","50,658",OP,20150408,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,0.03,2,-0.01,0.03,0.06,0.02,11.00,0.03,"195,481","3,503,265,000","61,238",OP,20150408,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.02,1,0.01,0.01,0.02,0.01,16.00,0.02,"40,840","219,295,000","50,540",OP,20150408,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,"8,348","41,740,000","57,411",OP,20150408,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,208,"1,040,000","30,575",OP,20150408,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,2,"10,000","28,415",OP,20150408,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,2,"10,000","34,285",OP,20150408,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,21,"105,000","19,027",OP,20150408,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,-,0,-,-,-,-,11.00,0.01,0,0,"23,855",OP,20150408,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,-,0,-,-,-,-,11.00,0.01,0,0,"21,856",OP,20150408,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,-,0,-,-,-,-,11.00,0.01,0,0,"14,984",OP,20150408,KRDRVOPK2I
KR4201K42878,201K4287,코스피200 C 201504 287.5,-,0,-,-,-,-,11.00,0.01,0,0,"3,220",OP,20150408,KRDRVOPK2I
KR4201K42902,201K4290,코스피200 C 201504 290.0,0.01,3,0.00,0.01,0.01,0.01,57.00,0.01,3,"15,000",29,OP,20150408,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,48.70,1,1.75,48.75,48.95,48.60,32.00,48.70,169,"4,117,075,000",600,OP,20150408,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,11.00,46.40,0,0,12,OP,20150408,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,11.00,43.90,0,0,5,OP,20150408,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,11.00,41.40,0,0,4,OP,20150408,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,38.95,1,1.65,38.95,38.95,38.95,16.00,38.95,1,"19,475,000",11,OP,20150408,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,36.45,1,1.95,36.30,36.45,36.30,16.00,36.45,4,"72,725,000",12,OP,20150408,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,34.00,1,1.85,34.00,34.00,34.00,16.00,34.00,1,"17,000,000",10,OP,20150408,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,31.50,1,1.80,31.50,31.50,31.50,16.00,31.50,1,"15,750,000",16,OP,20150408,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,29.05,1,1.65,28.85,29.10,28.70,16.00,29.05,7,"100,975,000",64,OP,20150408,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,26.45,1,1.70,24.70,26.85,24.70,16.00,26.45,119,"1,575,175,000",127,OP,20150408,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,23.90,1,1.65,23.90,23.90,23.90,16.00,23.90,1,"11,950,000",13,OP,20150408,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,21.55,1,1.65,21.55,21.55,21.55,16.00,21.55,1,"10,775,000",9,OP,20150408,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,19.25,1,1.65,19.30,19.30,19.25,12.00,19.25,3,"28,900,000",316,OP,20150408,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,16.85,1,1.85,16.65,16.85,16.60,14.00,16.85,27,"225,100,000",59,OP,20150408,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,14.40,1,1.65,13.00,14.50,13.00,13.00,14.40,14,"99,500,000",107,OP,20150408,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,12.05,1,1.75,10.75,12.10,10.75,12.00,12.05,23,"134,575,000",214,OP,20150408,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,9.90,1,1.80,8.20,10.00,8.20,12.00,9.90,110,"526,575,000",860,OP,20150408,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,7.80,1,1.60,6.25,8.00,6.20,11.00,7.80,967,"3,694,775,000",983,OP,20150408,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,5.90,1,1.40,4.50,6.05,4.40,11.00,5.90,"1,002","2,701,825,000","2,547",OP,20150408,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,4.25,1,1.20,3.05,4.35,2.94,10.00,4.25,"3,971","7,672,800,000","2,793",OP,20150408,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,2.92,1,0.96,1.93,2.99,1.87,10.00,2.92,"7,237","9,172,465,000","6,031",OP,20150408,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,1.91,1,0.75,1.15,1.94,1.11,10.00,1.91,"12,543","10,270,550,000","10,545",OP,20150408,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,1.18,1,0.48,0.70,1.20,0.65,10.00,1.18,"16,393","8,113,655,000","14,764",OP,20150408,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,0.72,1,0.30,0.40,0.73,0.38,10.00,0.72,"13,522","4,163,165,000","15,604",OP,20150408,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.45,1,0.21,0.24,0.45,0.22,10.00,0.45,"13,987","2,545,785,000","21,192",OP,20150408,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.26,1,0.12,0.14,0.26,0.13,10.00,0.26,"10,521","1,114,490,000","13,249",OP,20150408,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.16,1,0.07,0.09,0.17,0.09,10.00,0.16,"7,719","522,915,000","9,093",OP,20150408,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.09,1,0.03,0.06,0.11,0.05,11.00,0.09,"3,277","143,405,000","6,112",OP,20150408,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.07,1,0.02,0.04,0.07,0.04,11.00,0.07,"1,598","43,320,000","4,730",OP,20150408,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.05,1,0.02,0.03,0.05,0.03,12.00,0.05,978,"17,410,000","1,664",OP,20150408,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.03,3,0.00,0.02,0.04,0.02,12.00,0.03,"3,098","39,405,000","3,964",OP,20150408,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.03,1,0.01,0.01,0.03,0.01,13.00,0.03,725,"7,960,000","1,913",OP,20150408,KRDRVOPK2I
KR4201K52901,201K5290,코스피200 C 201505 290.0,0.02,1,0.01,0.01,0.02,0.01,13.00,0.02,"7,801","41,275,000","10,610",OP,20150408,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,48.90,1,1.85,47.15,49.25,47.15,16.00,48.90,24,"585,300,000","1,220",OP,20150408,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,11.00,46.70,0,0,1,OP,20150408,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,43.70,1,1.45,44.00,44.00,43.70,3.00,43.70,2,"43,850,000",259,OP,20150408,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,11.00,41.70,0,0,3,OP,20150408,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,39.10,1,1.90,39.10,39.10,39.10,16.00,39.10,1,"19,550,000",244,OP,20150408,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,11.00,36.70,0,0,5,OP,20150408,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,11.00,34.25,0,0,23,OP,20150408,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,11.00,31.75,0,0,4,OP,20150408,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,11.00,29.25,0,0,13,OP,20150408,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,11.00,26.80,0,0,2,OP,20150408,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,11.00,24.35,0,0,698,OP,20150408,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,11.00,21.90,0,0,8,OP,20150408,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,19.55,1,1.30,19.65,19.65,19.55,12.00,19.55,2,"19,600,000","1,246",OP,20150408,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,11.00,17.15,0,0,14,OP,20150408,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,14.95,1,1.50,14.95,14.95,14.95,12.00,14.95,1,"7,475,000","2,619",OP,20150408,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,11.00,12.75,0,0,75,OP,20150408,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,11.10,1,1.35,10.75,11.10,10.70,12.00,11.10,5,"27,000,000","1,360",OP,20150408,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,-,0,-,-,-,-,11.00,8.90,0,0,"1,843",OP,20150408,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,7.20,1,1.00,6.65,7.20,6.65,10.00,7.20,2,"6,925,000",851,OP,20150408,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,5.80,1,1.15,5.10,5.80,5.10,11.00,5.80,7,"19,600,000",208,OP,20150408,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,4.40,1,0.85,3.55,4.50,3.55,10.00,4.40,41,"87,225,000","2,960",OP,20150408,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,3.35,1,0.80,2.70,3.40,2.70,10.00,3.35,95,"153,160,000",603,OP,20150408,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.43,1,0.62,1.79,2.50,1.78,10.00,2.43,257,"289,140,000","4,701",OP,20150408,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,1.75,1,0.49,1.23,1.81,1.23,10.00,1.75,171,"140,460,000","1,163",OP,20150408,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.20,1,0.34,0.86,1.27,0.84,10.00,1.20,"1,025","564,570,000","4,245",OP,20150408,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.82,1,0.26,0.58,0.86,0.57,10.00,0.82,314,"121,150,000","1,395",OP,20150408,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.56,1,0.18,0.38,0.59,0.38,10.00,0.56,824,"219,000,000","6,670",OP,20150408,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.39,1,0.14,0.30,0.40,0.29,10.00,0.39,314,"57,300,000","2,261",OP,20150408,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.26,1,0.07,0.19,0.29,0.18,11.00,0.26,992,"131,645,000","4,493",OP,20150408,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.18,1,0.05,0.15,0.19,0.15,11.00,0.18,289,"26,770,000","1,600",OP,20150408,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.13,1,0.04,0.10,0.13,0.09,11.00,0.13,19,"1,110,000","2,327",OP,20150408,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.10,1,0.03,0.07,0.10,0.07,11.00,0.10,56,"2,380,000",543,OP,20150408,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.07,1,0.01,0.05,0.07,0.05,12.00,0.07,39,"1,260,000","2,680",OP,20150408,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.05,1,0.01,0.04,0.06,0.04,12.00,0.05,79,"1,910,000",334,OP,20150408,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.04,1,0.01,0.03,0.04,0.02,12.00,0.04,135,"2,205,000","5,282",OP,20150408,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,11.00,46.90,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,11.00,44.40,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,11.00,41.90,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,11.00,39.40,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,11.00,36.95,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,11.00,34.45,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,11.00,32.00,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,11.00,29.50,0,0,1,OP,20150408,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,11.00,27.10,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,11.00,24.65,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,11.00,22.30,0,0,1,OP,20150408,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,11.00,20.00,0,0,3,OP,20150408,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,11.00,17.75,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,11.00,15.55,0,0,2,OP,20150408,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,11.00,13.55,0,0,3,OP,20150408,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,11.00,11.65,0,0,3,OP,20150408,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,9.85,1,0.75,9.85,9.85,9.85,11.00,9.85,1,"4,925,000",3,OP,20150408,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,11.00,8.25,0,0,12,OP,20150408,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,7.15,1,0.85,6.75,7.15,6.75,11.00,7.15,4,"13,900,000",3,OP,20150408,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,5.95,1,0.80,5.95,5.95,5.95,11.00,5.95,1,"2,975,000",34,OP,20150408,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,-,0,-,-,-,-,11.00,4.40,0,0,19,OP,20150408,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,3.60,1,0.30,3.55,3.65,3.55,11.00,3.60,7,"12,600,000",48,OP,20150408,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,2.90,1,0.55,2.69,2.90,2.69,11.00,2.90,18,"25,375,000",24,OP,20150408,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,2.25,1,0.28,2.10,2.25,2.10,11.00,2.25,44,"47,445,000",131,OP,20150408,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,1.67,1,0.30,1.46,1.70,1.46,11.00,1.67,42,"34,070,000",172,OP,20150408,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,1.24,1,0.27,1.18,1.25,1.18,11.00,1.24,10,"6,150,000",189,OP,20150408,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.89,1,0.16,0.88,0.89,0.87,11.00,0.89,11,"4,840,000",289,OP,20150408,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.68,1,0.15,0.53,0.70,0.53,11.00,0.68,562,"187,125,000","3,419",OP,20150408,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.48,1,0.10,0.43,0.49,0.43,11.00,0.48,12,"2,875,000",87,OP,20150408,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.34,1,0.09,0.30,0.36,0.26,11.00,0.34,52,"8,815,000","1,643",OP,20150408,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.24,1,0.04,0.23,0.25,0.23,11.00,0.24,9,"1,095,000",383,OP,20150408,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.18,1,0.03,0.15,0.19,0.15,11.00,0.18,114,"9,950,000","1,234",OP,20150408,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,11.00,42.30,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,11.00,39.80,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,11.00,37.35,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,11.00,34.90,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,11.00,32.45,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,11.00,30.05,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,11.00,27.65,0,0,1,OP,20150408,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,11.00,25.30,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,11.00,23.00,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,11.00,20.75,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,11.00,18.60,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,11.00,16.55,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,11.00,14.55,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,11.00,12.75,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,11.00,11.00,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,11.00,9.45,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,11.00,8.00,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,7.55,1,1.20,7.55,7.55,7.55,12.00,7.55,1,"3,775,000",4,OP,20150408,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,11.00,5.60,0,0,13,OP,20150408,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,-,0,-,-,-,-,11.00,4.55,0,0,19,OP,20150408,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,11.00,3.75,0,0,20,OP,20150408,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,3.70,1,0.82,3.20,3.70,3.20,12.00,3.70,4,"6,800,000",27,OP,20150408,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,2.88,1,0.31,2.48,3.00,2.48,12.00,2.88,8,"11,395,000",51,OP,20150408,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,2.34,1,0.39,1.98,2.34,1.98,11.00,2.34,5,"5,365,000",35,OP,20150408,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,1.87,1,0.41,1.58,1.90,1.58,12.00,1.87,13,"11,835,000",117,OP,20150408,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,1.49,1,0.25,1.25,1.49,1.25,12.00,1.49,10,"6,785,000",102,OP,20150408,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,-,0,-,-,-,-,11.00,0.83,0,0,24,OP,20150408,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.93,1,0.27,0.91,0.93,0.90,12.00,0.93,8,"3,660,000",237,OP,20150408,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,-,0,-,-,-,-,11.00,0.46,0,0,55,OP,20150408,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.56,1,0.10,0.50,0.57,0.50,12.00,0.56,87,"23,845,000",342,OP,20150408,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,49.40,1,1.70,49.90,50.10,49.40,3.00,49.40,8,"199,100,000",156,OP,20150408,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,11.00,47.55,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,11.00,45.10,0,0,0,OP,20150408,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,11.00,42.60,0,0,0,OP,20150408,KRDRVOPK2I
